Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0069x + 2.8,-0.006924242424242424,2.8,1534,320,0.584242424242424,2500.543706,1.002205
y = -0.0069x + 2.8,-0.006924242424242424,2.8,1534,400,0.030303030303030276,2500.543706,1.002205
y = -0.0069x + 2.8,-0.006924242424242424,2.8,1534,80,2.246060606060606,2657.127893,0.989592
y = -0.0069x + 2.8,-0.006924242424242424,2.8,1534,160,1.692121212121212,2657.127893,0.989592
y = -0.0069x + 2.8,-0.006924242424242424,2.8,1534,240,1.1381818181818182,2657.127893,0.989592
y = -0.0069x + 2.8,-0.006924242424242424,2.8,1534,320,0.584242424242424,2657.127893,0.989592
y = -0.0069x + 2.8,-0.006924242424242424,2.8,1534,400,0.030303030303030276,2657.127893,0.989592
y = -0.0069x + 2.8,-0.006924242424242424,2.8,1534,80,2.246060606060606,2823.517389,0.97699
y = -0.0069x + 2.8,-0.006924242424242424,2.8,1534,160,1.692121212121212,2823.517389,0.97699
y = -0.0069x + 2.8,-0.006924242424242424,2.8,1534,240,1.1381818181818182,2823.517389,0.97699
y = -0.0069x + 2.8,-0.006924242424242424,2.8,1534,320,0.584242424242424,2823.517389,0.97699
y = -0.0069x + 2.8,-0.006924242424242424,2.8,1534,400,0.030303030303030276,2823.517389,0.97699
y = -0.0069x + 2.8,-0.006924242424242424,2.8,1534,80,2.246060606060606,3000.326206,0.963947
y = -0.0069x + 2.8,-0.006924242424242424,2.8,1534,160,1.692121212121212,3000.326206,0.963947
y = -0.0069x + 2.8,-0.006924242424242424,2.8,1534,240,1.1381818181818182,3000.326206,0.963947
y = -0.0069x + 2.8,-0.006924242424242424,2.8,1534,320,0.584242424242424,3000.326206,0.963947
y = -0.0069x + 2.8,-0.006924242424242424,2.8,1534,400,0.030303030303030276,3000.326206,0.963947
y = -0.0069x + 2.8,-0.006924242424242424,2.8,1534,80,2.246060606060606,3188.2068,0.950655
y = -0.0069x + 2.8,-0.006924242424242424,2.8,1534,160,1.692121212121212,3188.2068,0.950655
y = -0.0069x + 2.8,-0.006924242424242424,2.8,1534,240,1.1381818181818182,3188.2068,0.950655
y = -0.0069x + 2.8,-0.006924242424242424,2.8,1534,320,0.584242424242424,3188.2068,0.950655
y = -0.0069x + 2.8,-0.006924242424242424,2.8,1534,400,0.030303030303030276,3188.2068,0.950655
y = -0.0069x + 2.8,-0.006924242424242424,2.8,1534,80,2.246060606060606,3387.852488,0.937232
y = -0.0069x + 2.8,-0.006924242424242424,2.8,1534,160,1.692121212121212,3387.852488,0.937232
y = -0.0069x + 2.8,-0.006924242424242424,2.8,1534,240,1.1381818181818182,3387.852488,0.937232
y = -0.0069x + 2.8,-0.006924242424242424,2.8,1534,320,0.584242424242424,3387.852488,0.937232
y = -0.0069x + 2.8,-0.006924242424242424,2.8,1534,400,0.030303030303030276,3387.852488,0.937232
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,100.0,1.318725
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,100.0,1.318725
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,100.0,1.318725
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,100.0,1.318725
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,100.0,1.318725
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,106.262006,1.318567
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,106.262006,1.318567
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,106.262006,1.318567
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,106.262006,1.318567
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,106.262006,1.318567
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,112.916138,1.318078
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,112.916138,1.318078
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,112.916138,1.318078
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,112.916138,1.318078
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,112.916138,1.318078
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,119.986953,1.313531
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,119.986953,1.313531
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,119.986953,1.313531
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,119.986953,1.313531
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,119.986953,1.313531
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,127.500543,1.311792
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,127.500543,1.311792
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,127.500543,1.311792
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,127.500543,1.311792
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,127.500543,1.311792
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,135.484634,1.311532
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,135.484634,1.311532
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,135.484634,1.311532
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,135.484634,1.311532
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,135.484634,1.311532
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,143.968689,1.310048
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,143.968689,1.310048
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,143.968689,1.310048
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,143.968689,1.310048
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,143.968689,1.310048
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,152.984017,1.307591
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,152.984017,1.307591
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,152.984017,1.307591
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,152.984017,1.307591
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,152.984017,1.307591
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,162.563884,1.305014
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,162.563884,1.305014
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,162.563884,1.305014
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,162.563884,1.305014
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,162.563884,1.305014
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,172.743644,1.302614
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,172.743644,1.302614
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,172.743644,1.302614
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,172.743644,1.302614
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,172.743644,1.302614
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,183.56086,1.300216
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,183.56086,1.300216
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,183.56086,1.300216
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,183.56086,1.300216
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,183.56086,1.300216
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,195.055452,1.297165
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,195.055452,1.297165
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,195.055452,1.297165
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,195.055452,1.297165
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,195.055452,1.297165
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,207.269835,1.29309
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,207.269835,1.29309
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,207.269835,1.29309
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,207.269835,1.29309
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,207.269835,1.29309
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,220.249084,1.290195
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,220.249084,1.290195
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,220.249084,1.290195
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,220.249084,1.290195
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,220.249084,1.290195
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,234.041094,1.288469
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,234.041094,1.288469
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,234.041094,1.288469
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,234.041094,1.288469
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,234.041094,1.288469
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,248.69676,1.283615
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,248.69676,1.283615
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,248.69676,1.283615
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,248.69676,1.283615
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,248.69676,1.283615
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,264.270165,1.281741
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,264.270165,1.281741
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,264.270165,1.281741
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,264.270165,1.281741
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,264.270165,1.281741
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,280.818777,1.277337
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,280.818777,1.277337
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,280.818777,1.277337
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,280.818777,1.277337
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,280.818777,1.277337
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,298.403665,1.273154
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,298.403665,1.273154
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,298.403665,1.273154
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,298.403665,1.273154
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,298.403665,1.273154
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,317.089719,1.269608
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,317.089719,1.269608
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,317.089719,1.269608
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,317.089719,1.269608
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,317.089719,1.269608
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,336.945895,1.265636
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,336.945895,1.265636
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,336.945895,1.265636
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,336.945895,1.265636
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,336.945895,1.265636
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,358.045466,1.261183
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,358.045466,1.261183
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,358.045466,1.261183
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,358.045466,1.261183
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,358.045466,1.261183
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,380.466293,1.257085
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,380.466293,1.257085
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,380.466293,1.257085
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,380.466293,1.257085
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,380.466293,1.257085
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,404.291113,1.253163
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,404.291113,1.253163
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,404.291113,1.253163
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,404.291113,1.253163
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,404.291113,1.253163
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,429.607845,1.247544
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,429.607845,1.247544
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,429.607845,1.247544
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,429.607845,1.247544
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,429.607845,1.247544
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,456.509913,1.242821
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,456.509913,1.242821
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,456.509913,1.242821
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,456.509913,1.242821
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,456.509913,1.242821
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,485.096589,1.237973
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,485.096589,1.237973
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,485.096589,1.237973
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,485.096589,1.237973
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,485.096589,1.237973
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,515.473364,1.23246
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,515.473364,1.23246
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,515.473364,1.23246
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,515.473364,1.23246
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,515.473364,1.23246
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,547.752335,1.226358
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,547.752335,1.226358
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,547.752335,1.226358
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,547.752335,1.226358
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,547.752335,1.226358
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,582.052617,1.221021
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,582.052617,1.221021
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,582.052617,1.221021
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,582.052617,1.221021
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,582.052617,1.221021
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,618.500784,1.214393
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,618.500784,1.214393
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,618.500784,1.214393
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,618.500784,1.214393
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,618.500784,1.214393
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,657.231338,1.208173
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,657.231338,1.208173
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,657.231338,1.208173
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,657.231338,1.208173
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,657.231338,1.208173
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,698.387201,1.201521
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,698.387201,1.201521
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,698.387201,1.201521
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,698.387201,1.201521
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,698.387201,1.201521
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,742.120246,1.195168
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,742.120246,1.195168
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,742.120246,1.195168
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,742.120246,1.195168
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,742.120246,1.195168
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,788.591858,1.187652
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,788.591858,1.187652
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,788.591858,1.187652
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,788.591858,1.187652
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,788.591858,1.187652
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,837.973524,1.180342
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,837.973524,1.180342
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,837.973524,1.180342
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,837.973524,1.180342
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,837.973524,1.180342
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,890.447473,1.172914
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,890.447473,1.172914
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,890.447473,1.172914
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,890.447473,1.172914
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,890.447473,1.172914
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,80,2.252121212121212,946.207343,1.165077
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,160,1.7042424242424241,946.207343,1.165077
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,240,1.1563636363636365,946.207343,1.165077
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,320,0.6084848484848484,946.207343,1.165077
y = -0.0068x + 2.8,-0.006848484848484848,2.8,1535,400,0.06060606060606055,946.207343,1.165077
