Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,240,3.9854545454545454,890.447473,1.476239
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,320,2.780606060606061,890.447473,1.476239
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,400,1.5757575757575761,890.447473,1.476239
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,80,6.395151515151515,946.207343,1.464269
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,160,5.19030303030303,946.207343,1.464269
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,240,3.9854545454545454,946.207343,1.464269
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,320,2.780606060606061,946.207343,1.464269
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,400,1.5757575757575761,946.207343,1.464269
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,80,6.395151515151515,1005.4589,1.451956
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,160,5.19030303030303,1005.4589,1.451956
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,240,3.9854545454545454,1005.4589,1.451956
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,320,2.780606060606061,1005.4589,1.451956
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,400,1.5757575757575761,1005.4589,1.451956
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,80,6.395151515151515,1068.420792,1.438765
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,160,5.19030303030303,1068.420792,1.438765
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,240,3.9854545454545454,1068.420792,1.438765
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,320,2.780606060606061,1068.420792,1.438765
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,400,1.5757575757575761,1068.420792,1.438765
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,80,6.395151515151515,1135.325362,1.425771
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,160,5.19030303030303,1135.325362,1.425771
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,240,3.9854545454545454,1135.325362,1.425771
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,320,2.780606060606061,1135.325362,1.425771
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,400,1.5757575757575761,1135.325362,1.425771
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,80,6.395151515151515,1206.419499,1.411855
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,160,5.19030303030303,1206.419499,1.411855
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,240,3.9854545454545454,1206.419499,1.411855
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,320,2.780606060606061,1206.419499,1.411855
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,400,1.5757575757575761,1206.419499,1.411855
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,80,6.395151515151515,1281.965555,1.397889
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,160,5.19030303030303,1281.965555,1.397889
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,240,3.9854545454545454,1281.965555,1.397889
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,320,2.780606060606061,1281.965555,1.397889
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,400,1.5757575757575761,1281.965555,1.397889
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,80,6.395151515151515,1362.24231,1.383267
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,160,5.19030303030303,1362.24231,1.383267
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,240,3.9854545454545454,1362.24231,1.383267
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,320,2.780606060606061,1362.24231,1.383267
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,400,1.5757575757575761,1362.24231,1.383267
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,80,6.395151515151515,1447.546,1.367853
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,160,5.19030303030303,1447.546,1.367853
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,240,3.9854545454545454,1447.546,1.367853
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,320,2.780606060606061,1447.546,1.367853
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,400,1.5757575757575761,1447.546,1.367853
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,80,6.395151515151515,1538.191411,1.352342
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,160,5.19030303030303,1538.191411,1.352342
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,240,3.9854545454545454,1538.191411,1.352342
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,320,2.780606060606061,1538.191411,1.352342
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,400,1.5757575757575761,1538.191411,1.352342
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,80,6.395151515151515,1634.513043,1.3367
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,160,5.19030303030303,1634.513043,1.3367
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,240,3.9854545454545454,1634.513043,1.3367
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,320,2.780606060606061,1634.513043,1.3367
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,400,1.5757575757575761,1634.513043,1.3367
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,80,6.395151515151515,1736.866341,1.320131
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,160,5.19030303030303,1736.866341,1.320131
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,240,3.9854545454545454,1736.866341,1.320131
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,320,2.780606060606061,1736.866341,1.320131
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,400,1.5757575757575761,1736.866341,1.320131
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,80,6.395151515151515,1845.629008,1.303493
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,160,5.19030303030303,1845.629008,1.303493
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,240,3.9854545454545454,1845.629008,1.303493
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,320,2.780606060606061,1845.629008,1.303493
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,400,1.5757575757575761,1845.629008,1.303493
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,80,6.395151515151515,1961.202399,1.286434
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,160,5.19030303030303,1961.202399,1.286434
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,240,3.9854545454545454,1961.202399,1.286434
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,320,2.780606060606061,1961.202399,1.286434
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,400,1.5757575757575761,1961.202399,1.286434
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,80,6.395151515151515,2084.013003,1.268969
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,160,5.19030303030303,2084.013003,1.268969
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,240,3.9854545454545454,2084.013003,1.268969
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,320,2.780606060606061,2084.013003,1.268969
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,400,1.5757575757575761,2084.013003,1.268969
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,80,6.395151515151515,2214.514014,1.251068
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,160,5.19030303030303,2214.514014,1.251068
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,240,3.9854545454545454,2214.514014,1.251068
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,320,2.780606060606061,2214.514014,1.251068
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,400,1.5757575757575761,2214.514014,1.251068
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,80,6.395151515151515,2353.187005,1.232926
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,160,5.19030303030303,2353.187005,1.232926
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,240,3.9854545454545454,2353.187005,1.232926
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,320,2.780606060606061,2353.187005,1.232926
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,400,1.5757575757575761,2353.187005,1.232926
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,80,6.395151515151515,2500.543706,1.214317
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,160,5.19030303030303,2500.543706,1.214317
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,240,3.9854545454545454,2500.543706,1.214317
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,320,2.780606060606061,2500.543706,1.214317
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,400,1.5757575757575761,2500.543706,1.214317
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,80,6.395151515151515,2657.127893,1.195393
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,160,5.19030303030303,2657.127893,1.195393
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,240,3.9854545454545454,2657.127893,1.195393
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,320,2.780606060606061,2657.127893,1.195393
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,400,1.5757575757575761,2657.127893,1.195393
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,80,6.395151515151515,2823.517389,1.176535
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,160,5.19030303030303,2823.517389,1.176535
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,240,3.9854545454545454,2823.517389,1.176535
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,320,2.780606060606061,2823.517389,1.176535
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,400,1.5757575757575761,2823.517389,1.176535
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,80,6.395151515151515,3000.326206,1.157173
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,160,5.19030303030303,3000.326206,1.157173
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,240,3.9854545454545454,3000.326206,1.157173
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,320,2.780606060606061,3000.326206,1.157173
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,400,1.5757575757575761,3000.326206,1.157173
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,80,6.395151515151515,3188.2068,1.137579
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,160,5.19030303030303,3188.2068,1.137579
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,240,3.9854545454545454,3188.2068,1.137579
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,320,2.780606060606061,3188.2068,1.137579
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,400,1.5757575757575761,3188.2068,1.137579
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,80,6.395151515151515,3387.852488,1.117922
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,160,5.19030303030303,3387.852488,1.117922
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,240,3.9854545454545454,3387.852488,1.117922
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,320,2.780606060606061,3387.852488,1.117922
y = -0.0151x + 7.6,-0.015060606060606059,7.6,4253,400,1.5757575757575761,3387.852488,1.117922
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,80,6.41090909090909,100.0,1.702998
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,160,5.221818181818182,100.0,1.702998
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,240,4.032727272727272,100.0,1.702998
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,320,2.8436363636363637,100.0,1.702998
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,400,1.6545454545454543,100.0,1.702998
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,80,6.41090909090909,106.262006,1.702669
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,160,5.221818181818182,106.262006,1.702669
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,240,4.032727272727272,106.262006,1.702669
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,320,2.8436363636363637,106.262006,1.702669
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,400,1.6545454545454543,106.262006,1.702669
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,80,6.41090909090909,112.916138,1.701904
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,160,5.221818181818182,112.916138,1.701904
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,240,4.032727272727272,112.916138,1.701904
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,320,2.8436363636363637,112.916138,1.701904
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,400,1.6545454545454543,112.916138,1.701904
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,80,6.41090909090909,119.986953,1.69591
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,160,5.221818181818182,119.986953,1.69591
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,240,4.032727272727272,119.986953,1.69591
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,320,2.8436363636363637,119.986953,1.69591
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,400,1.6545454545454543,119.986953,1.69591
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,80,6.41090909090909,127.500543,1.693506
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,160,5.221818181818182,127.500543,1.693506
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,240,4.032727272727272,127.500543,1.693506
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,320,2.8436363636363637,127.500543,1.693506
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,400,1.6545454545454543,127.500543,1.693506
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,80,6.41090909090909,135.484634,1.692984
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,160,5.221818181818182,135.484634,1.692984
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,240,4.032727272727272,135.484634,1.692984
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,320,2.8436363636363637,135.484634,1.692984
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,400,1.6545454545454543,135.484634,1.692984
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,80,6.41090909090909,143.968689,1.690869
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,160,5.221818181818182,143.968689,1.690869
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,240,4.032727272727272,143.968689,1.690869
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,320,2.8436363636363637,143.968689,1.690869
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,400,1.6545454545454543,143.968689,1.690869
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,80,6.41090909090909,152.984017,1.687485
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,160,5.221818181818182,152.984017,1.687485
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,240,4.032727272727272,152.984017,1.687485
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,320,2.8436363636363637,152.984017,1.687485
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,400,1.6545454545454543,152.984017,1.687485
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,80,6.41090909090909,162.563884,1.683923
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,160,5.221818181818182,162.563884,1.683923
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,240,4.032727272727272,162.563884,1.683923
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,320,2.8436363636363637,162.563884,1.683923
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,400,1.6545454545454543,162.563884,1.683923
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,80,6.41090909090909,172.743644,1.680565
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,160,5.221818181818182,172.743644,1.680565
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,240,4.032727272727272,172.743644,1.680565
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,320,2.8436363636363637,172.743644,1.680565
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,400,1.6545454545454543,172.743644,1.680565
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,80,6.41090909090909,183.56086,1.677182
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,160,5.221818181818182,183.56086,1.677182
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,240,4.032727272727272,183.56086,1.677182
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,320,2.8436363636363637,183.56086,1.677182
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,400,1.6545454545454543,183.56086,1.677182
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,80,6.41090909090909,195.055452,1.672933
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,160,5.221818181818182,195.055452,1.672933
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,240,4.032727272727272,195.055452,1.672933
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,320,2.8436363636363637,195.055452,1.672933
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,400,1.6545454545454543,195.055452,1.672933
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,80,6.41090909090909,207.269835,1.667338
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,160,5.221818181818182,207.269835,1.667338
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,240,4.032727272727272,207.269835,1.667338
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,320,2.8436363636363637,207.269835,1.667338
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,400,1.6545454545454543,207.269835,1.667338
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,80,6.41090909090909,220.249084,1.66323
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,160,5.221818181818182,220.249084,1.66323
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,240,4.032727272727272,220.249084,1.66323
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,320,2.8436363636363637,220.249084,1.66323
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,400,1.6545454545454543,220.249084,1.66323
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,80,6.41090909090909,234.041094,1.660588
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,160,5.221818181818182,234.041094,1.660588
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,240,4.032727272727272,234.041094,1.660588
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,320,2.8436363636363637,234.041094,1.660588
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,400,1.6545454545454543,234.041094,1.660588
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,80,6.41090909090909,248.69676,1.65389
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,160,5.221818181818182,248.69676,1.65389
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,240,4.032727272727272,248.69676,1.65389
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,320,2.8436363636363637,248.69676,1.65389
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,400,1.6545454545454543,248.69676,1.65389
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,80,6.41090909090909,264.270165,1.650986
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,160,5.221818181818182,264.270165,1.650986
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,240,4.032727272727272,264.270165,1.650986
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,320,2.8436363636363637,264.270165,1.650986
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,400,1.6545454545454543,264.270165,1.650986
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,80,6.41090909090909,280.818777,1.644787
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,160,5.221818181818182,280.818777,1.644787
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,240,4.032727272727272,280.818777,1.644787
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,320,2.8436363636363637,280.818777,1.644787
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,400,1.6545454545454543,280.818777,1.644787
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,80,6.41090909090909,298.403665,1.638828
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,160,5.221818181818182,298.403665,1.638828
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,240,4.032727272727272,298.403665,1.638828
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,320,2.8436363636363637,298.403665,1.638828
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,400,1.6545454545454543,298.403665,1.638828
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,80,6.41090909090909,317.089719,1.633643
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,160,5.221818181818182,317.089719,1.633643
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,240,4.032727272727272,317.089719,1.633643
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,320,2.8436363636363637,317.089719,1.633643
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,400,1.6545454545454543,317.089719,1.633643
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,80,6.41090909090909,336.945895,1.627861
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,160,5.221818181818182,336.945895,1.627861
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,240,4.032727272727272,336.945895,1.627861
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,320,2.8436363636363637,336.945895,1.627861
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,400,1.6545454545454543,336.945895,1.627861
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,80,6.41090909090909,358.045466,1.621409
y = -0.0149x + 7.6,-0.014863636363636364,7.6,4254,160,5.221818181818182,358.045466,1.621409
