Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,160,3.977777777777778,515.473364,1.67313
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,240,3.8666666666666667,515.473364,1.67313
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,320,3.7555555555555555,515.473364,1.67313
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,400,3.6444444444444444,515.473364,1.67313
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,80,4.0888888888888895,547.752335,1.665101
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,160,3.977777777777778,547.752335,1.665101
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,240,3.8666666666666667,547.752335,1.665101
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,320,3.7555555555555555,547.752335,1.665101
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,400,3.6444444444444444,547.752335,1.665101
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,80,4.0888888888888895,582.052617,1.658003
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,160,3.977777777777778,582.052617,1.658003
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,240,3.8666666666666667,582.052617,1.658003
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,320,3.7555555555555555,582.052617,1.658003
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,400,3.6444444444444444,582.052617,1.658003
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,80,4.0888888888888895,618.500784,1.64926
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,160,3.977777777777778,618.500784,1.64926
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,240,3.8666666666666667,618.500784,1.64926
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,320,3.7555555555555555,618.500784,1.64926
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,400,3.6444444444444444,618.500784,1.64926
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,80,4.0888888888888895,657.231338,1.640999
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,160,3.977777777777778,657.231338,1.640999
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,240,3.8666666666666667,657.231338,1.640999
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,320,3.7555555555555555,657.231338,1.640999
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,400,3.6444444444444444,657.231338,1.640999
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,80,4.0888888888888895,698.387201,1.632167
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,160,3.977777777777778,698.387201,1.632167
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,240,3.8666666666666667,698.387201,1.632167
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,320,3.7555555555555555,698.387201,1.632167
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,400,3.6444444444444444,698.387201,1.632167
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,80,4.0888888888888895,742.120246,1.623682
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,160,3.977777777777778,742.120246,1.623682
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,240,3.8666666666666667,742.120246,1.623682
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,320,3.7555555555555555,742.120246,1.623682
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,400,3.6444444444444444,742.120246,1.623682
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,80,4.0888888888888895,788.591858,1.613708
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,160,3.977777777777778,788.591858,1.613708
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,240,3.8666666666666667,788.591858,1.613708
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,320,3.7555555555555555,788.591858,1.613708
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,400,3.6444444444444444,788.591858,1.613708
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,80,4.0888888888888895,837.973524,1.603962
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,160,3.977777777777778,837.973524,1.603962
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,240,3.8666666666666667,837.973524,1.603962
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,320,3.7555555555555555,837.973524,1.603962
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,400,3.6444444444444444,837.973524,1.603962
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,80,4.0888888888888895,890.447473,1.59404
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,160,3.977777777777778,890.447473,1.59404
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,240,3.8666666666666667,890.447473,1.59404
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,320,3.7555555555555555,890.447473,1.59404
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,400,3.6444444444444444,890.447473,1.59404
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,80,4.0888888888888895,946.207343,1.583574
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,160,3.977777777777778,946.207343,1.583574
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,240,3.8666666666666667,946.207343,1.583574
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,320,3.7555555555555555,946.207343,1.583574
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,400,3.6444444444444444,946.207343,1.583574
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,80,4.0888888888888895,1005.4589,1.572833
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,160,3.977777777777778,1005.4589,1.572833
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,240,3.8666666666666667,1005.4589,1.572833
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,320,3.7555555555555555,1005.4589,1.572833
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,400,3.6444444444444444,1005.4589,1.572833
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,80,4.0888888888888895,1068.420792,1.561295
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,160,3.977777777777778,1068.420792,1.561295
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,240,3.8666666666666667,1068.420792,1.561295
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,320,3.7555555555555555,1068.420792,1.561295
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,400,3.6444444444444444,1068.420792,1.561295
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,80,4.0888888888888895,1135.325362,1.550009
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,160,3.977777777777778,1135.325362,1.550009
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,240,3.8666666666666667,1135.325362,1.550009
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,320,3.7555555555555555,1135.325362,1.550009
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,400,3.6444444444444444,1135.325362,1.550009
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,80,4.0888888888888895,1206.419499,1.537883
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,160,3.977777777777778,1206.419499,1.537883
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,240,3.8666666666666667,1206.419499,1.537883
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,320,3.7555555555555555,1206.419499,1.537883
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,400,3.6444444444444444,1206.419499,1.537883
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,80,4.0888888888888895,1281.965555,1.525768
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,160,3.977777777777778,1281.965555,1.525768
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,240,3.8666666666666667,1281.965555,1.525768
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,320,3.7555555555555555,1281.965555,1.525768
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,400,3.6444444444444444,1281.965555,1.525768
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,80,4.0888888888888895,1362.24231,1.513071
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,160,3.977777777777778,1362.24231,1.513071
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,240,3.8666666666666667,1362.24231,1.513071
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,320,3.7555555555555555,1362.24231,1.513071
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,400,3.6444444444444444,1362.24231,1.513071
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,80,4.0888888888888895,1447.546,1.499657
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,160,3.977777777777778,1447.546,1.499657
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,240,3.8666666666666667,1447.546,1.499657
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,320,3.7555555555555555,1447.546,1.499657
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,400,3.6444444444444444,1447.546,1.499657
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,80,4.0888888888888895,1538.191411,1.486204
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,160,3.977777777777778,1538.191411,1.486204
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,240,3.8666666666666667,1538.191411,1.486204
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,320,3.7555555555555555,1538.191411,1.486204
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,400,3.6444444444444444,1538.191411,1.486204
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,80,4.0888888888888895,1634.513043,1.472678
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,160,3.977777777777778,1634.513043,1.472678
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,240,3.8666666666666667,1634.513043,1.472678
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,320,3.7555555555555555,1634.513043,1.472678
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,400,3.6444444444444444,1634.513043,1.472678
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,80,4.0888888888888895,1736.866341,1.458294
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,160,3.977777777777778,1736.866341,1.458294
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,240,3.8666666666666667,1736.866341,1.458294
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,320,3.7555555555555555,1736.866341,1.458294
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,400,3.6444444444444444,1736.866341,1.458294
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,80,4.0888888888888895,1845.629008,1.44389
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,160,3.977777777777778,1845.629008,1.44389
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,240,3.8666666666666667,1845.629008,1.44389
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,320,3.7555555555555555,1845.629008,1.44389
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,400,3.6444444444444444,1845.629008,1.44389
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,80,4.0888888888888895,1961.202399,1.429117
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,160,3.977777777777778,1961.202399,1.429117
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,240,3.8666666666666667,1961.202399,1.429117
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,320,3.7555555555555555,1961.202399,1.429117
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,400,3.6444444444444444,1961.202399,1.429117
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,80,4.0888888888888895,2084.013003,1.413985
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,160,3.977777777777778,2084.013003,1.413985
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,240,3.8666666666666667,2084.013003,1.413985
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,320,3.7555555555555555,2084.013003,1.413985
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,400,3.6444444444444444,2084.013003,1.413985
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,80,4.0888888888888895,2214.514014,1.398456
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,160,3.977777777777778,2214.514014,1.398456
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,240,3.8666666666666667,2214.514014,1.398456
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,320,3.7555555555555555,2214.514014,1.398456
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,400,3.6444444444444444,2214.514014,1.398456
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,80,4.0888888888888895,2353.187005,1.382718
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,160,3.977777777777778,2353.187005,1.382718
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,240,3.8666666666666667,2353.187005,1.382718
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,320,3.7555555555555555,2353.187005,1.382718
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,400,3.6444444444444444,2353.187005,1.382718
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,80,4.0888888888888895,2500.543706,1.366541
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,160,3.977777777777778,2500.543706,1.366541
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,240,3.8666666666666667,2500.543706,1.366541
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,320,3.7555555555555555,2500.543706,1.366541
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,400,3.6444444444444444,2500.543706,1.366541
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,80,4.0888888888888895,2657.127893,1.350066
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,160,3.977777777777778,2657.127893,1.350066
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,240,3.8666666666666667,2657.127893,1.350066
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,320,3.7555555555555555,2657.127893,1.350066
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,400,3.6444444444444444,2657.127893,1.350066
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,80,4.0888888888888895,2823.517389,1.333662
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,160,3.977777777777778,2823.517389,1.333662
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,240,3.8666666666666667,2823.517389,1.333662
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,320,3.7555555555555555,2823.517389,1.333662
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,400,3.6444444444444444,2823.517389,1.333662
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,80,4.0888888888888895,3000.326206,1.316755
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,160,3.977777777777778,3000.326206,1.316755
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,240,3.8666666666666667,3000.326206,1.316755
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,320,3.7555555555555555,3000.326206,1.316755
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,400,3.6444444444444444,3000.326206,1.316755
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,80,4.0888888888888895,3188.2068,1.299604
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,160,3.977777777777778,3188.2068,1.299604
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,240,3.8666666666666667,3188.2068,1.299604
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,320,3.7555555555555555,3188.2068,1.299604
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,400,3.6444444444444444,3188.2068,1.299604
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,80,4.0888888888888895,3387.852488,1.282367
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,160,3.977777777777778,3387.852488,1.282367
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,240,3.8666666666666667,3387.852488,1.282367
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,320,3.7555555555555555,3387.852488,1.282367
y = -0.0014x + 4.2,-0.0013888888888888892,4.2,2115,400,3.6444444444444444,3387.852488,1.282367
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,100.0,1.790744
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,100.0,1.790744
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,100.0,1.790744
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,100.0,1.790744
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,100.0,1.790744
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,106.262006,1.790524
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,106.262006,1.790524
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,106.262006,1.790524
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,106.262006,1.790524
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,106.262006,1.790524
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,112.916138,1.789889
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,112.916138,1.789889
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,112.916138,1.789889
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,112.916138,1.789889
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,112.916138,1.789889
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,119.986953,1.784186
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,119.986953,1.784186
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,119.986953,1.784186
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,119.986953,1.784186
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,119.986953,1.784186
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,127.500543,1.781979
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,127.500543,1.781979
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,127.500543,1.781979
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,127.500543,1.781979
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,127.500543,1.781979
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,135.484634,1.78161
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,135.484634,1.78161
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,135.484634,1.78161
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,135.484634,1.78161
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,135.484634,1.78161
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,143.968689,1.779706
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,143.968689,1.779706
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,143.968689,1.779706
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,143.968689,1.779706
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,143.968689,1.779706
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,152.984017,1.776582
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,152.984017,1.776582
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,152.984017,1.776582
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,152.984017,1.776582
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,152.984017,1.776582
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,162.563884,1.773298
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,162.563884,1.773298
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,162.563884,1.773298
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,162.563884,1.773298
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,162.563884,1.773298
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,172.743644,1.770226
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,172.743644,1.770226
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,172.743644,1.770226
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,172.743644,1.770226
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,172.743644,1.770226
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,183.56086,1.767146
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,183.56086,1.767146
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,183.56086,1.767146
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,183.56086,1.767146
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,183.56086,1.767146
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,195.055452,1.76324
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,195.055452,1.76324
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,195.055452,1.76324
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,195.055452,1.76324
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,195.055452,1.76324
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,207.269835,1.758044
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,207.269835,1.758044
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,207.269835,1.758044
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,207.269835,1.758044
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,207.269835,1.758044
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,220.249084,1.754311
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,220.249084,1.754311
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,220.249084,1.754311
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,220.249084,1.754311
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,220.249084,1.754311
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,234.041094,1.752022
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,234.041094,1.752022
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,234.041094,1.752022
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,234.041094,1.752022
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,234.041094,1.752022
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,248.69676,1.745812
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,248.69676,1.745812
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,248.69676,1.745812
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,248.69676,1.745812
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,248.69676,1.745812
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,264.270165,1.743312
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,264.270165,1.743312
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,264.270165,1.743312
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,264.270165,1.743312
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,264.270165,1.743312
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,280.818777,1.737633
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,280.818777,1.737633
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,280.818777,1.737633
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,280.818777,1.737633
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,280.818777,1.737633
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,298.403665,1.732214
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,298.403665,1.732214
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,298.403665,1.732214
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,298.403665,1.732214
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,298.403665,1.732214
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,317.089719,1.727572
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,317.089719,1.727572
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,317.089719,1.727572
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,317.089719,1.727572
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,317.089719,1.727572
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,336.945895,1.722379
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,336.945895,1.722379
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,336.945895,1.722379
