Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0119x + 4.8,-0.011873737373737373,4.8,3534,80,3.8501010101010102,2500.543706,1.025428
y = -0.0119x + 4.8,-0.011873737373737373,4.8,3534,160,2.9002020202020202,2500.543706,1.025428
y = -0.0119x + 4.8,-0.011873737373737373,4.8,3534,240,1.9503030303030302,2500.543706,1.025428
y = -0.0119x + 4.8,-0.011873737373737373,4.8,3534,320,1.0004040404040406,2500.543706,1.025428
y = -0.0119x + 4.8,-0.011873737373737373,4.8,3534,400,0.050505050505050164,2500.543706,1.025428
y = -0.0119x + 4.8,-0.011873737373737373,4.8,3534,80,3.8501010101010102,2657.127893,1.008594
y = -0.0119x + 4.8,-0.011873737373737373,4.8,3534,160,2.9002020202020202,2657.127893,1.008594
y = -0.0119x + 4.8,-0.011873737373737373,4.8,3534,240,1.9503030303030302,2657.127893,1.008594
y = -0.0119x + 4.8,-0.011873737373737373,4.8,3534,320,1.0004040404040406,2657.127893,1.008594
y = -0.0119x + 4.8,-0.011873737373737373,4.8,3534,400,0.050505050505050164,2657.127893,1.008594
y = -0.0119x + 4.8,-0.011873737373737373,4.8,3534,80,3.8501010101010102,2823.517389,0.991766
y = -0.0119x + 4.8,-0.011873737373737373,4.8,3534,160,2.9002020202020202,2823.517389,0.991766
y = -0.0119x + 4.8,-0.011873737373737373,4.8,3534,240,1.9503030303030302,2823.517389,0.991766
y = -0.0119x + 4.8,-0.011873737373737373,4.8,3534,320,1.0004040404040406,2823.517389,0.991766
y = -0.0119x + 4.8,-0.011873737373737373,4.8,3534,400,0.050505050505050164,2823.517389,0.991766
y = -0.0119x + 4.8,-0.011873737373737373,4.8,3534,80,3.8501010101010102,3000.326206,0.974422
y = -0.0119x + 4.8,-0.011873737373737373,4.8,3534,160,2.9002020202020202,3000.326206,0.974422
y = -0.0119x + 4.8,-0.011873737373737373,4.8,3534,240,1.9503030303030302,3000.326206,0.974422
y = -0.0119x + 4.8,-0.011873737373737373,4.8,3534,320,1.0004040404040406,3000.326206,0.974422
y = -0.0119x + 4.8,-0.011873737373737373,4.8,3534,400,0.050505050505050164,3000.326206,0.974422
y = -0.0119x + 4.8,-0.011873737373737373,4.8,3534,80,3.8501010101010102,3188.2068,0.956795
y = -0.0119x + 4.8,-0.011873737373737373,4.8,3534,160,2.9002020202020202,3188.2068,0.956795
y = -0.0119x + 4.8,-0.011873737373737373,4.8,3534,240,1.9503030303030302,3188.2068,0.956795
y = -0.0119x + 4.8,-0.011873737373737373,4.8,3534,320,1.0004040404040406,3188.2068,0.956795
y = -0.0119x + 4.8,-0.011873737373737373,4.8,3534,400,0.050505050505050164,3188.2068,0.956795
y = -0.0119x + 4.8,-0.011873737373737373,4.8,3534,80,3.8501010101010102,3387.852488,0.939031
y = -0.0119x + 4.8,-0.011873737373737373,4.8,3534,160,2.9002020202020202,3387.852488,0.939031
y = -0.0119x + 4.8,-0.011873737373737373,4.8,3534,240,1.9503030303030302,3387.852488,0.939031
y = -0.0119x + 4.8,-0.011873737373737373,4.8,3534,320,1.0004040404040406,3387.852488,0.939031
y = -0.0119x + 4.8,-0.011873737373737373,4.8,3534,400,0.050505050505050164,3387.852488,0.939031
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,100.0,1.444561
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,100.0,1.444561
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,100.0,1.444561
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,100.0,1.444561
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,100.0,1.444561
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,106.262006,1.444274
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,106.262006,1.444274
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,106.262006,1.444274
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,106.262006,1.444274
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,106.262006,1.444274
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,112.916138,1.443591
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,112.916138,1.443591
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,112.916138,1.443591
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,112.916138,1.443591
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,112.916138,1.443591
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,119.986953,1.438139
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,119.986953,1.438139
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,119.986953,1.438139
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,119.986953,1.438139
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,119.986953,1.438139
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,127.500543,1.435969
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,127.500543,1.435969
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,127.500543,1.435969
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,127.500543,1.435969
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,127.500543,1.435969
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,135.484634,1.43552
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,135.484634,1.43552
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,135.484634,1.43552
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,135.484634,1.43552
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,135.484634,1.43552
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,143.968689,1.433623
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,143.968689,1.433623
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,143.968689,1.433623
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,143.968689,1.433623
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,143.968689,1.433623
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,152.984017,1.430573
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,152.984017,1.430573
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,152.984017,1.430573
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,152.984017,1.430573
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,152.984017,1.430573
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,162.563884,1.427367
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,162.563884,1.427367
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,162.563884,1.427367
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,162.563884,1.427367
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,162.563884,1.427367
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,172.743644,1.424354
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,172.743644,1.424354
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,172.743644,1.424354
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,172.743644,1.424354
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,172.743644,1.424354
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,183.56086,1.421325
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,183.56086,1.421325
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,183.56086,1.421325
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,183.56086,1.421325
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,183.56086,1.421325
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,195.055452,1.417514
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,195.055452,1.417514
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,195.055452,1.417514
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,195.055452,1.417514
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,195.055452,1.417514
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,207.269835,1.412484
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,207.269835,1.412484
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,207.269835,1.412484
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,207.269835,1.412484
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,207.269835,1.412484
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,220.249084,1.408818
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,220.249084,1.408818
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,220.249084,1.408818
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,220.249084,1.408818
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,220.249084,1.408818
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,234.041094,1.4065
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,234.041094,1.4065
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,234.041094,1.4065
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,234.041094,1.4065
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,234.041094,1.4065
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,248.69676,1.400493
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,248.69676,1.400493
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,248.69676,1.400493
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,248.69676,1.400493
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,248.69676,1.400493
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,264.270165,1.397956
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,264.270165,1.397956
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,264.270165,1.397956
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,264.270165,1.397956
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,264.270165,1.397956
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,280.818777,1.392427
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,280.818777,1.392427
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,280.818777,1.392427
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,280.818777,1.392427
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,280.818777,1.392427
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,298.403665,1.387131
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,298.403665,1.387131
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,298.403665,1.387131
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,298.403665,1.387131
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,298.403665,1.387131
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,317.089719,1.382552
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,317.089719,1.382552
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,317.089719,1.382552
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,317.089719,1.382552
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,317.089719,1.382552
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,336.945895,1.377444
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,336.945895,1.377444
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,336.945895,1.377444
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,336.945895,1.377444
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,336.945895,1.377444
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,358.045466,1.371742
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,358.045466,1.371742
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,358.045466,1.371742
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,358.045466,1.371742
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,358.045466,1.371742
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,380.466293,1.366421
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,380.466293,1.366421
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,380.466293,1.366421
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,380.466293,1.366421
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,380.466293,1.366421
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,404.291113,1.361272
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,404.291113,1.361272
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,404.291113,1.361272
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,404.291113,1.361272
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,404.291113,1.361272
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,429.607845,1.354096
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,429.607845,1.354096
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,429.607845,1.354096
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,429.607845,1.354096
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,429.607845,1.354096
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,456.509913,1.347932
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,456.509913,1.347932
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,456.509913,1.347932
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,456.509913,1.347932
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,456.509913,1.347932
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,485.096589,1.341582
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,485.096589,1.341582
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,485.096589,1.341582
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,485.096589,1.341582
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,485.096589,1.341582
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,515.473364,1.33441
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,515.473364,1.33441
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,515.473364,1.33441
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,515.473364,1.33441
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,515.473364,1.33441
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,547.752335,1.326503
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,547.752335,1.326503
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,547.752335,1.326503
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,547.752335,1.326503
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,547.752335,1.326503
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,582.052617,1.319447
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,582.052617,1.319447
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,582.052617,1.319447
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,582.052617,1.319447
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,582.052617,1.319447
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,618.500784,1.310831
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,618.500784,1.310831
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,618.500784,1.310831
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,618.500784,1.310831
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,618.500784,1.310831
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,657.231338,1.302643
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,657.231338,1.302643
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,657.231338,1.302643
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,657.231338,1.302643
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,657.231338,1.302643
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,698.387201,1.293898
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,698.387201,1.293898
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,698.387201,1.293898
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,698.387201,1.293898
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,698.387201,1.293898
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,742.120246,1.285452
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,742.120246,1.285452
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,742.120246,1.285452
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,742.120246,1.285452
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,742.120246,1.285452
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,788.591858,1.275588
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,788.591858,1.275588
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,788.591858,1.275588
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,788.591858,1.275588
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,788.591858,1.275588
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,837.973524,1.265911
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,837.973524,1.265911
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,837.973524,1.265911
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,837.973524,1.265911
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,837.973524,1.265911
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,890.447473,1.25604
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,890.447473,1.25604
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,890.447473,1.25604
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,890.447473,1.25604
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,400,0.10101010101010033,890.447473,1.25604
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,80,3.8602020202020197,946.207343,1.245631
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,160,2.92040404040404,946.207343,1.245631
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,240,1.9806060606060605,946.207343,1.245631
y = -0.0117x + 4.8,-0.011747474747474748,4.8,3535,320,1.0408080808080804,946.207343,1.245631
