Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,80,2.724848484848485,1362.24231,1.143946
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,160,2.24969696969697,1362.24231,1.143946
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,240,1.7745454545454546,1362.24231,1.143946
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,320,1.2993939393939395,1362.24231,1.143946
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,400,0.8242424242424242,1362.24231,1.143946
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,80,2.724848484848485,1447.546,1.133332
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,160,2.24969696969697,1447.546,1.133332
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,240,1.7745454545454546,1447.546,1.133332
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,320,1.2993939393939395,1447.546,1.133332
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,400,0.8242424242424242,1447.546,1.133332
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,80,2.724848484848485,1538.191411,1.12269
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,160,2.24969696969697,1538.191411,1.12269
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,240,1.7745454545454546,1538.191411,1.12269
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,320,1.2993939393939395,1538.191411,1.12269
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,400,0.8242424242424242,1538.191411,1.12269
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,80,2.724848484848485,1634.513043,1.111988
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,160,2.24969696969697,1634.513043,1.111988
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,240,1.7745454545454546,1634.513043,1.111988
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,320,1.2993939393939395,1634.513043,1.111988
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,400,0.8242424242424242,1634.513043,1.111988
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,80,2.724848484848485,1736.866341,1.100593
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,160,2.24969696969697,1736.866341,1.100593
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,240,1.7745454545454546,1736.866341,1.100593
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,320,1.2993939393939395,1736.866341,1.100593
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,400,0.8242424242424242,1736.866341,1.100593
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,80,2.724848484848485,1845.629008,1.089178
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,160,2.24969696969697,1845.629008,1.089178
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,240,1.7745454545454546,1845.629008,1.089178
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,320,1.2993939393939395,1845.629008,1.089178
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,400,0.8242424242424242,1845.629008,1.089178
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,80,2.724848484848485,1961.202399,1.077457
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,160,2.24969696969697,1961.202399,1.077457
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,240,1.7745454545454546,1961.202399,1.077457
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,320,1.2993939393939395,1961.202399,1.077457
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,400,0.8242424242424242,1961.202399,1.077457
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,80,2.724848484848485,2084.013003,1.065438
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,160,2.24969696969697,2084.013003,1.065438
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,240,1.7745454545454546,2084.013003,1.065438
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,320,1.2993939393939395,2084.013003,1.065438
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,400,0.8242424242424242,2084.013003,1.065438
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,80,2.724848484848485,2214.514014,1.053086
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,160,2.24969696969697,2214.514014,1.053086
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,240,1.7745454545454546,2214.514014,1.053086
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,320,1.2993939393939395,2214.514014,1.053086
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,400,0.8242424242424242,2214.514014,1.053086
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,80,2.724848484848485,2353.187005,1.040549
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,160,2.24969696969697,2353.187005,1.040549
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,240,1.7745454545454546,2353.187005,1.040549
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,320,1.2993939393939395,2353.187005,1.040549
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,400,0.8242424242424242,2353.187005,1.040549
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,80,2.724848484848485,2500.543706,1.02764
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,160,2.24969696969697,2500.543706,1.02764
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,240,1.7745454545454546,2500.543706,1.02764
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,320,1.2993939393939395,2500.543706,1.02764
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,400,0.8242424242424242,2500.543706,1.02764
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,80,2.724848484848485,2657.127893,1.014467
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,160,2.24969696969697,2657.127893,1.014467
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,240,1.7745454545454546,2657.127893,1.014467
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,320,1.2993939393939395,2657.127893,1.014467
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,400,0.8242424242424242,2657.127893,1.014467
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,80,2.724848484848485,2823.517389,1.001322
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,160,2.24969696969697,2823.517389,1.001322
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,240,1.7745454545454546,2823.517389,1.001322
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,320,1.2993939393939395,2823.517389,1.001322
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,400,0.8242424242424242,2823.517389,1.001322
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,80,2.724848484848485,3000.326206,0.987744
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,160,2.24969696969697,3000.326206,0.987744
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,240,1.7745454545454546,3000.326206,0.987744
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,320,1.2993939393939395,3000.326206,0.987744
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,400,0.8242424242424242,3000.326206,0.987744
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,80,2.724848484848485,3188.2068,0.973933
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,160,2.24969696969697,3188.2068,0.973933
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,240,1.7745454545454546,3188.2068,0.973933
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,320,1.2993939393939395,3188.2068,0.973933
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,400,0.8242424242424242,3188.2068,0.973933
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,80,2.724848484848485,3387.852488,0.960012
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,160,2.24969696969697,3387.852488,0.960012
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,240,1.7745454545454546,3387.852488,0.960012
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,320,1.2993939393939395,3387.852488,0.960012
y = -0.0059x + 3.2,-0.00593939393939394,3.2,2557,400,0.8242424242424242,3387.852488,0.960012
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,80,2.7317171717171718,100.0,1.363606
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,160,2.2634343434343434,100.0,1.363606
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,240,1.7951515151515154,100.0,1.363606
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,320,1.326868686868687,100.0,1.363606
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,400,0.8585858585858586,100.0,1.363606
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,80,2.7317171717171718,106.262006,1.363425
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,160,2.2634343434343434,106.262006,1.363425
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,240,1.7951515151515154,106.262006,1.363425
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,320,1.326868686868687,106.262006,1.363425
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,400,0.8585858585858586,106.262006,1.363425
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,80,2.7317171717171718,112.916138,1.362905
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,160,2.2634343434343434,112.916138,1.362905
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,240,1.7951515151515154,112.916138,1.362905
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,320,1.326868686868687,112.916138,1.362905
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,400,0.8585858585858586,112.916138,1.362905
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,80,2.7317171717171718,119.986953,1.358227
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,160,2.2634343434343434,119.986953,1.358227
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,240,1.7951515151515154,119.986953,1.358227
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,320,1.326868686868687,119.986953,1.358227
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,400,0.8585858585858586,119.986953,1.358227
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,80,2.7317171717171718,127.500543,1.356422
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,160,2.2634343434343434,127.500543,1.356422
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,240,1.7951515151515154,127.500543,1.356422
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,320,1.326868686868687,127.500543,1.356422
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,400,0.8585858585858586,127.500543,1.356422
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,80,2.7317171717171718,135.484634,1.356128
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,160,2.2634343434343434,135.484634,1.356128
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,240,1.7951515151515154,135.484634,1.356128
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,320,1.326868686868687,135.484634,1.356128
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,400,0.8585858585858586,135.484634,1.356128
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,80,2.7317171717171718,143.968689,1.354578
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,160,2.2634343434343434,143.968689,1.354578
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,240,1.7951515151515154,143.968689,1.354578
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,320,1.326868686868687,143.968689,1.354578
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,400,0.8585858585858586,143.968689,1.354578
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,80,2.7317171717171718,152.984017,1.352029
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,160,2.2634343434343434,152.984017,1.352029
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,240,1.7951515151515154,152.984017,1.352029
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,320,1.326868686868687,152.984017,1.352029
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,400,0.8585858585858586,152.984017,1.352029
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,80,2.7317171717171718,162.563884,1.349353
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,160,2.2634343434343434,162.563884,1.349353
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,240,1.7951515151515154,162.563884,1.349353
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,320,1.326868686868687,162.563884,1.349353
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,400,0.8585858585858586,162.563884,1.349353
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,80,2.7317171717171718,172.743644,1.346856
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,160,2.2634343434343434,172.743644,1.346856
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,240,1.7951515151515154,172.743644,1.346856
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,320,1.326868686868687,172.743644,1.346856
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,400,0.8585858585858586,172.743644,1.346856
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,80,2.7317171717171718,183.56086,1.344356
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,160,2.2634343434343434,183.56086,1.344356
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,240,1.7951515151515154,183.56086,1.344356
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,320,1.326868686868687,183.56086,1.344356
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,400,0.8585858585858586,183.56086,1.344356
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,80,2.7317171717171718,195.055452,1.341183
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,160,2.2634343434343434,195.055452,1.341183
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,240,1.7951515151515154,195.055452,1.341183
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,320,1.326868686868687,195.055452,1.341183
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,400,0.8585858585858586,195.055452,1.341183
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,80,2.7317171717171718,207.269835,1.336959
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,160,2.2634343434343434,207.269835,1.336959
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,240,1.7951515151515154,207.269835,1.336959
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,320,1.326868686868687,207.269835,1.336959
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,400,0.8585858585858586,207.269835,1.336959
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,80,2.7317171717171718,220.249084,1.333938
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,160,2.2634343434343434,220.249084,1.333938
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,240,1.7951515151515154,220.249084,1.333938
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,320,1.326868686868687,220.249084,1.333938
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,400,0.8585858585858586,220.249084,1.333938
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,80,2.7317171717171718,234.041094,1.332108
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,160,2.2634343434343434,234.041094,1.332108
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,240,1.7951515151515154,234.041094,1.332108
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,320,1.326868686868687,234.041094,1.332108
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,400,0.8585858585858586,234.041094,1.332108
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,80,2.7317171717171718,248.69676,1.32707
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,160,2.2634343434343434,248.69676,1.32707
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,240,1.7951515151515154,248.69676,1.32707
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,320,1.326868686868687,248.69676,1.32707
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,400,0.8585858585858586,248.69676,1.32707
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,80,2.7317171717171718,264.270165,1.325079
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,160,2.2634343434343434,264.270165,1.325079
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,240,1.7951515151515154,264.270165,1.325079
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,320,1.326868686868687,264.270165,1.325079
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,400,0.8585858585858586,264.270165,1.325079
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,80,2.7317171717171718,280.818777,1.320491
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,160,2.2634343434343434,280.818777,1.320491
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,240,1.7951515151515154,280.818777,1.320491
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,320,1.326868686868687,280.818777,1.320491
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,400,0.8585858585858586,280.818777,1.320491
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,80,2.7317171717171718,298.403665,1.316124
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,160,2.2634343434343434,298.403665,1.316124
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,240,1.7951515151515154,298.403665,1.316124
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,320,1.326868686868687,298.403665,1.316124
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,400,0.8585858585858586,298.403665,1.316124
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,80,2.7317171717171718,317.089719,1.312402
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,160,2.2634343434343434,317.089719,1.312402
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,240,1.7951515151515154,317.089719,1.312402
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,320,1.326868686868687,317.089719,1.312402
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,400,0.8585858585858586,317.089719,1.312402
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,80,2.7317171717171718,336.945895,1.308236
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,160,2.2634343434343434,336.945895,1.308236
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,240,1.7951515151515154,336.945895,1.308236
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,320,1.326868686868687,336.945895,1.308236
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,400,0.8585858585858586,336.945895,1.308236
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,80,2.7317171717171718,358.045466,1.303572
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,160,2.2634343434343434,358.045466,1.303572
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,240,1.7951515151515154,358.045466,1.303572
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,320,1.326868686868687,358.045466,1.303572
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,400,0.8585858585858586,358.045466,1.303572
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,80,2.7317171717171718,380.466293,1.299263
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,160,2.2634343434343434,380.466293,1.299263
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,240,1.7951515151515154,380.466293,1.299263
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,320,1.326868686868687,380.466293,1.299263
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,400,0.8585858585858586,380.466293,1.299263
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,80,2.7317171717171718,404.291113,1.295127
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,160,2.2634343434343434,404.291113,1.295127
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,240,1.7951515151515154,404.291113,1.295127
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,320,1.326868686868687,404.291113,1.295127
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,400,0.8585858585858586,404.291113,1.295127
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,80,2.7317171717171718,429.607845,1.289245
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,160,2.2634343434343434,429.607845,1.289245
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,240,1.7951515151515154,429.607845,1.289245
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,320,1.326868686868687,429.607845,1.289245
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,400,0.8585858585858586,429.607845,1.289245
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,80,2.7317171717171718,456.509913,1.284271
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,160,2.2634343434343434,456.509913,1.284271
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,240,1.7951515151515154,456.509913,1.284271
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,320,1.326868686868687,456.509913,1.284271
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,400,0.8585858585858586,456.509913,1.284271
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,80,2.7317171717171718,485.096589,1.279161
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,160,2.2634343434343434,485.096589,1.279161
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,240,1.7951515151515154,485.096589,1.279161
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,320,1.326868686868687,485.096589,1.279161
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,400,0.8585858585858586,485.096589,1.279161
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,80,2.7317171717171718,515.473364,1.273361
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,160,2.2634343434343434,515.473364,1.273361
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,240,1.7951515151515154,515.473364,1.273361
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,320,1.326868686868687,515.473364,1.273361
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,400,0.8585858585858586,515.473364,1.273361
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,80,2.7317171717171718,547.752335,1.266948
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,160,2.2634343434343434,547.752335,1.266948
y = -0.0059x + 3.2,-0.005853535353535354,3.2,2558,240,1.7951515151515154,547.752335,1.266948
