Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0129x + 5.2,-0.012863636363636365,5.2,3434,240,2.1127272727272723,2500.543706,1.023332
y = -0.0129x + 5.2,-0.012863636363636365,5.2,3434,320,1.083636363636363,2500.543706,1.023332
y = -0.0129x + 5.2,-0.012863636363636365,5.2,3434,400,0.054545454545453786,2500.543706,1.023332
y = -0.0129x + 5.2,-0.012863636363636365,5.2,3434,80,4.170909090909091,2657.127893,1.005883
y = -0.0129x + 5.2,-0.012863636363636365,5.2,3434,160,3.1418181818181816,2657.127893,1.005883
y = -0.0129x + 5.2,-0.012863636363636365,5.2,3434,240,2.1127272727272723,2657.127893,1.005883
y = -0.0129x + 5.2,-0.012863636363636365,5.2,3434,320,1.083636363636363,2657.127893,1.005883
y = -0.0129x + 5.2,-0.012863636363636365,5.2,3434,400,0.054545454545453786,2657.127893,1.005883
y = -0.0129x + 5.2,-0.012863636363636365,5.2,3434,80,4.170909090909091,2823.517389,0.98844
y = -0.0129x + 5.2,-0.012863636363636365,5.2,3434,160,3.1418181818181816,2823.517389,0.98844
y = -0.0129x + 5.2,-0.012863636363636365,5.2,3434,240,2.1127272727272723,2823.517389,0.98844
y = -0.0129x + 5.2,-0.012863636363636365,5.2,3434,320,1.083636363636363,2823.517389,0.98844
y = -0.0129x + 5.2,-0.012863636363636365,5.2,3434,400,0.054545454545453786,2823.517389,0.98844
y = -0.0129x + 5.2,-0.012863636363636365,5.2,3434,80,4.170909090909091,3000.326206,0.970473
y = -0.0129x + 5.2,-0.012863636363636365,5.2,3434,160,3.1418181818181816,3000.326206,0.970473
y = -0.0129x + 5.2,-0.012863636363636365,5.2,3434,240,2.1127272727272723,3000.326206,0.970473
y = -0.0129x + 5.2,-0.012863636363636365,5.2,3434,320,1.083636363636363,3000.326206,0.970473
y = -0.0129x + 5.2,-0.012863636363636365,5.2,3434,400,0.054545454545453786,3000.326206,0.970473
y = -0.0129x + 5.2,-0.012863636363636365,5.2,3434,80,4.170909090909091,3188.2068,0.952222
y = -0.0129x + 5.2,-0.012863636363636365,5.2,3434,160,3.1418181818181816,3188.2068,0.952222
y = -0.0129x + 5.2,-0.012863636363636365,5.2,3434,240,2.1127272727272723,3188.2068,0.952222
y = -0.0129x + 5.2,-0.012863636363636365,5.2,3434,320,1.083636363636363,3188.2068,0.952222
y = -0.0129x + 5.2,-0.012863636363636365,5.2,3434,400,0.054545454545453786,3188.2068,0.952222
y = -0.0129x + 5.2,-0.012863636363636365,5.2,3434,80,4.170909090909091,3387.852488,0.933835
y = -0.0129x + 5.2,-0.012863636363636365,5.2,3434,160,3.1418181818181816,3387.852488,0.933835
y = -0.0129x + 5.2,-0.012863636363636365,5.2,3434,240,2.1127272727272723,3387.852488,0.933835
y = -0.0129x + 5.2,-0.012863636363636365,5.2,3434,320,1.083636363636363,3387.852488,0.933835
y = -0.0129x + 5.2,-0.012863636363636365,5.2,3434,400,0.054545454545453786,3387.852488,0.933835
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,100.0,1.457338
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,100.0,1.457338
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,100.0,1.457338
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,100.0,1.457338
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,100.0,1.457338
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,106.262006,1.457032
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,106.262006,1.457032
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,106.262006,1.457032
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,106.262006,1.457032
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,106.262006,1.457032
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,112.916138,1.45632
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,112.916138,1.45632
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,112.916138,1.45632
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,112.916138,1.45632
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,112.916138,1.45632
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,119.986953,1.450748
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,119.986953,1.450748
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,119.986953,1.450748
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,119.986953,1.450748
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,119.986953,1.450748
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,127.500543,1.448518
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,127.500543,1.448518
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,127.500543,1.448518
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,127.500543,1.448518
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,127.500543,1.448518
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,135.484634,1.448041
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,135.484634,1.448041
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,135.484634,1.448041
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,135.484634,1.448041
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,135.484634,1.448041
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,143.968689,1.446087
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,143.968689,1.446087
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,143.968689,1.446087
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,143.968689,1.446087
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,143.968689,1.446087
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,152.984017,1.442955
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,152.984017,1.442955
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,152.984017,1.442955
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,152.984017,1.442955
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,152.984017,1.442955
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,162.563884,1.439662
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,162.563884,1.439662
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,162.563884,1.439662
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,162.563884,1.439662
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,162.563884,1.439662
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,172.743644,1.436564
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,172.743644,1.436564
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,172.743644,1.436564
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,172.743644,1.436564
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,172.743644,1.436564
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,183.56086,1.433448
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,183.56086,1.433448
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,183.56086,1.433448
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,183.56086,1.433448
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,183.56086,1.433448
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,195.055452,1.429532
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,195.055452,1.429532
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,195.055452,1.429532
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,195.055452,1.429532
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,195.055452,1.429532
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,207.269835,1.424371
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,207.269835,1.424371
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,207.269835,1.424371
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,207.269835,1.424371
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,207.269835,1.424371
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,220.249084,1.420597
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,220.249084,1.420597
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,220.249084,1.420597
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,220.249084,1.420597
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,220.249084,1.420597
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,234.041094,1.418194
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,234.041094,1.418194
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,234.041094,1.418194
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,234.041094,1.418194
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,234.041094,1.418194
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,248.69676,1.412028
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,248.69676,1.412028
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,248.69676,1.412028
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,248.69676,1.412028
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,248.69676,1.412028
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,264.270165,1.409395
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,264.270165,1.409395
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,264.270165,1.409395
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,264.270165,1.409395
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,264.270165,1.409395
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,280.818777,1.40371
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,280.818777,1.40371
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,280.818777,1.40371
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,280.818777,1.40371
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,280.818777,1.40371
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,298.403665,1.398257
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,298.403665,1.398257
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,298.403665,1.398257
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,298.403665,1.398257
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,298.403665,1.398257
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,317.089719,1.393533
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,317.089719,1.393533
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,317.089719,1.393533
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,317.089719,1.393533
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,317.089719,1.393533
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,336.945895,1.388264
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,336.945895,1.388264
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,336.945895,1.388264
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,336.945895,1.388264
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,336.945895,1.388264
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,358.045466,1.382385
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,358.045466,1.382385
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,358.045466,1.382385
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,358.045466,1.382385
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,358.045466,1.382385
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,380.466293,1.376889
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,380.466293,1.376889
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,380.466293,1.376889
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,380.466293,1.376889
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,380.466293,1.376889
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,404.291113,1.371565
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,404.291113,1.371565
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,404.291113,1.371565
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,404.291113,1.371565
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,404.291113,1.371565
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,429.607845,1.364169
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,429.607845,1.364169
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,429.607845,1.364169
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,429.607845,1.364169
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,429.607845,1.364169
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,456.509913,1.357799
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,456.509913,1.357799
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,456.509913,1.357799
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,456.509913,1.357799
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,456.509913,1.357799
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,485.096589,1.351233
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,485.096589,1.351233
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,485.096589,1.351233
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,485.096589,1.351233
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,485.096589,1.351233
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,515.473364,1.343822
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,515.473364,1.343822
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,515.473364,1.343822
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,515.473364,1.343822
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,515.473364,1.343822
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,547.752335,1.335657
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,547.752335,1.335657
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,547.752335,1.335657
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,547.752335,1.335657
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,547.752335,1.335657
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,582.052617,1.328354
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,582.052617,1.328354
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,582.052617,1.328354
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,582.052617,1.328354
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,582.052617,1.328354
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,618.500784,1.319452
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,618.500784,1.319452
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,618.500784,1.319452
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,618.500784,1.319452
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,618.500784,1.319452
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,657.231338,1.31098
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,657.231338,1.31098
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,657.231338,1.31098
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,657.231338,1.31098
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,657.231338,1.31098
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,698.387201,1.301933
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,698.387201,1.301933
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,698.387201,1.301933
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,698.387201,1.301933
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,698.387201,1.301933
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,742.120246,1.293182
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,742.120246,1.293182
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,742.120246,1.293182
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,742.120246,1.293182
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,742.120246,1.293182
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,788.591858,1.28298
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,788.591858,1.28298
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,788.591858,1.28298
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,788.591858,1.28298
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,788.591858,1.28298
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,837.973524,1.272959
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,837.973524,1.272959
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,837.973524,1.272959
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,837.973524,1.272959
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,837.973524,1.272959
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,890.447473,1.262732
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,890.447473,1.262732
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,890.447473,1.262732
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,890.447473,1.262732
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,890.447473,1.262732
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,80,4.181818181818182,946.207343,1.251949
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,160,3.1636363636363636,946.207343,1.251949
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,240,2.1454545454545455,946.207343,1.251949
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,320,1.127272727272727,946.207343,1.251949
y = -0.0127x + 5.2,-0.012727272727272728,5.2,3435,400,0.10909090909090935,946.207343,1.251949
