Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,160,2.0981818181818177,1736.866341,1.093055
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,240,1.4472727272727268,1736.866341,1.093055
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,320,0.7963636363636359,1736.866341,1.093055
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,400,0.14545454545454461,1736.866341,1.093055
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,80,2.749090909090909,1845.629008,1.080987
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,160,2.0981818181818177,1845.629008,1.080987
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,240,1.4472727272727268,1845.629008,1.080987
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,320,0.7963636363636359,1845.629008,1.080987
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,400,0.14545454545454461,1845.629008,1.080987
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,80,2.749090909090909,1961.202399,1.06859
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,160,2.0981818181818177,1961.202399,1.06859
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,240,1.4472727272727268,1961.202399,1.06859
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,320,0.7963636363636359,1961.202399,1.06859
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,400,0.14545454545454461,1961.202399,1.06859
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,80,2.749090909090909,2084.013003,1.05587
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,160,2.0981818181818177,2084.013003,1.05587
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,240,1.4472727272727268,2084.013003,1.05587
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,320,0.7963636363636359,2084.013003,1.05587
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,400,0.14545454545454461,2084.013003,1.05587
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,80,2.749090909090909,2214.514014,1.042793
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,160,2.0981818181818177,2214.514014,1.042793
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,240,1.4472727272727268,2214.514014,1.042793
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,320,0.7963636363636359,2214.514014,1.042793
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,400,0.14545454545454461,2214.514014,1.042793
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,80,2.749090909090909,2353.187005,1.029509
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,160,2.0981818181818177,2353.187005,1.029509
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,240,1.4472727272727268,2353.187005,1.029509
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,320,0.7963636363636359,2353.187005,1.029509
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,400,0.14545454545454461,2353.187005,1.029509
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,80,2.749090909090909,2500.543706,1.015825
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,160,2.0981818181818177,2500.543706,1.015825
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,240,1.4472727272727268,2500.543706,1.015825
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,320,0.7963636363636359,2500.543706,1.015825
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,400,0.14545454545454461,2500.543706,1.015825
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,80,2.749090909090909,2657.127893,1.001853
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,160,2.0981818181818177,2657.127893,1.001853
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,240,1.4472727272727268,2657.127893,1.001853
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,320,0.7963636363636359,2657.127893,1.001853
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,400,0.14545454545454461,2657.127893,1.001853
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,80,2.749090909090909,2823.517389,0.987894
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,160,2.0981818181818177,2823.517389,0.987894
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,240,1.4472727272727268,2823.517389,0.987894
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,320,0.7963636363636359,2823.517389,0.987894
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,400,0.14545454545454461,2823.517389,0.987894
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,80,2.749090909090909,3000.326206,0.973469
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,160,2.0981818181818177,3000.326206,0.973469
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,240,1.4472727272727268,3000.326206,0.973469
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,320,0.7963636363636359,3000.326206,0.973469
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,400,0.14545454545454461,3000.326206,0.973469
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,80,2.749090909090909,3188.2068,0.958787
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,160,2.0981818181818177,3188.2068,0.958787
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,240,1.4472727272727268,3188.2068,0.958787
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,320,0.7963636363636359,3188.2068,0.958787
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,400,0.14545454545454461,3188.2068,0.958787
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,80,2.749090909090909,3387.852488,0.943973
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,160,2.0981818181818177,3387.852488,0.943973
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,240,1.4472727272727268,3387.852488,0.943973
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,320,0.7963636363636359,3387.852488,0.943973
y = -0.0081x + 3.4,-0.008136363636363638,3.4,2437,400,0.14545454545454461,3387.852488,0.943973
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,80,2.756363636363636,100.0,1.363947
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,160,2.1127272727272723,100.0,1.363947
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,240,1.4690909090909088,100.0,1.363947
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,320,0.8254545454545448,100.0,1.363947
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,400,0.1818181818181812,100.0,1.363947
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,80,2.756363636363636,106.262006,1.363744
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,160,2.1127272727272723,106.262006,1.363744
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,240,1.4690909090909088,106.262006,1.363744
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,320,0.8254545454545448,106.262006,1.363744
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,400,0.1818181818181812,106.262006,1.363744
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,80,2.756363636363636,112.916138,1.36319
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,160,2.1127272727272723,112.916138,1.36319
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,240,1.4690909090909088,112.916138,1.36319
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,320,0.8254545454545448,112.916138,1.36319
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,400,0.1818181818181812,112.916138,1.36319
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,80,2.756363636363636,119.986953,1.358341
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,160,2.1127272727272723,119.986953,1.358341
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,240,1.4690909090909088,119.986953,1.358341
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,320,0.8254545454545448,119.986953,1.358341
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,400,0.1818181818181812,119.986953,1.358341
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,80,2.756363636363636,127.500543,1.356458
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,160,2.1127272727272723,127.500543,1.356458
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,240,1.4690909090909088,127.500543,1.356458
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,320,0.8254545454545448,127.500543,1.356458
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,400,0.1818181818181812,127.500543,1.356458
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,80,2.756363636363636,135.484634,1.356134
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,160,2.1127272727272723,135.484634,1.356134
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,240,1.4690909090909088,135.484634,1.356134
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,320,0.8254545454545448,135.484634,1.356134
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,400,0.1818181818181812,135.484634,1.356134
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,80,2.756363636363636,143.968689,1.354512
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,160,2.1127272727272723,143.968689,1.354512
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,240,1.4690909090909088,143.968689,1.354512
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,320,0.8254545454545448,143.968689,1.354512
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,400,0.1818181818181812,143.968689,1.354512
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,80,2.756363636363636,152.984017,1.351856
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,160,2.1127272727272723,152.984017,1.351856
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,240,1.4690909090909088,152.984017,1.351856
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,320,0.8254545454545448,152.984017,1.351856
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,400,0.1818181818181812,152.984017,1.351856
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,80,2.756363636363636,162.563884,1.349068
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,160,2.1127272727272723,162.563884,1.349068
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,240,1.4690909090909088,162.563884,1.349068
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,320,0.8254545454545448,162.563884,1.349068
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,400,0.1818181818181812,162.563884,1.349068
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,80,2.756363636363636,172.743644,1.346463
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,160,2.1127272727272723,172.743644,1.346463
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,240,1.4690909090909088,172.743644,1.346463
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,320,0.8254545454545448,172.743644,1.346463
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,400,0.1818181818181812,172.743644,1.346463
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,80,2.756363636363636,183.56086,1.343854
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,160,2.1127272727272723,183.56086,1.343854
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,240,1.4690909090909088,183.56086,1.343854
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,320,0.8254545454545448,183.56086,1.343854
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,400,0.1818181818181812,183.56086,1.343854
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,80,2.756363636363636,195.055452,1.340548
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,160,2.1127272727272723,195.055452,1.340548
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,240,1.4690909090909088,195.055452,1.340548
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,320,0.8254545454545448,195.055452,1.340548
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,400,0.1818181818181812,195.055452,1.340548
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,80,2.756363636363636,207.269835,1.336153
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,160,2.1127272727272723,207.269835,1.336153
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,240,1.4690909090909088,207.269835,1.336153
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,320,0.8254545454545448,207.269835,1.336153
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,400,0.1818181818181812,207.269835,1.336153
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,80,2.756363636363636,220.249084,1.333
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,160,2.1127272727272723,220.249084,1.333
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,240,1.4690909090909088,220.249084,1.333
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,320,0.8254545454545448,220.249084,1.333
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,400,0.1818181818181812,220.249084,1.333
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,80,2.756363636363636,234.041094,1.331075
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,160,2.1127272727272723,234.041094,1.331075
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,240,1.4690909090909088,234.041094,1.331075
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,320,0.8254545454545448,234.041094,1.331075
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,400,0.1818181818181812,234.041094,1.331075
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,80,2.756363636363636,248.69676,1.325835
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,160,2.1127272727272723,248.69676,1.325835
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,240,1.4690909090909088,248.69676,1.325835
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,320,0.8254545454545448,248.69676,1.325835
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,400,0.1818181818181812,248.69676,1.325835
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,80,2.756363636363636,264.270165,1.323739
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,160,2.1127272727272723,264.270165,1.323739
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,240,1.4690909090909088,264.270165,1.323739
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,320,0.8254545454545448,264.270165,1.323739
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,400,0.1818181818181812,264.270165,1.323739
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,80,2.756363636363636,280.818777,1.318958
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,160,2.1127272727272723,280.818777,1.318958
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,240,1.4690909090909088,280.818777,1.318958
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,320,0.8254545454545448,280.818777,1.318958
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,400,0.1818181818181812,280.818777,1.318958
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,80,2.756363636363636,298.403665,1.314403
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,160,2.1127272727272723,298.403665,1.314403
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,240,1.4690909090909088,298.403665,1.314403
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,320,0.8254545454545448,298.403665,1.314403
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,400,0.1818181818181812,298.403665,1.314403
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,80,2.756363636363636,317.089719,1.310511
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,160,2.1127272727272723,317.089719,1.310511
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,240,1.4690909090909088,317.089719,1.310511
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,320,0.8254545454545448,317.089719,1.310511
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,400,0.1818181818181812,317.089719,1.310511
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,80,2.756363636363636,336.945895,1.306158
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,160,2.1127272727272723,336.945895,1.306158
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,240,1.4690909090909088,336.945895,1.306158
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,320,0.8254545454545448,336.945895,1.306158
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,400,0.1818181818181812,336.945895,1.306158
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,80,2.756363636363636,358.045466,1.301287
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,160,2.1127272727272723,358.045466,1.301287
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,240,1.4690909090909088,358.045466,1.301287
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,320,0.8254545454545448,358.045466,1.301287
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,400,0.1818181818181812,358.045466,1.301287
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,80,2.756363636363636,380.466293,1.296779
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,160,2.1127272727272723,380.466293,1.296779
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,240,1.4690909090909088,380.466293,1.296779
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,320,0.8254545454545448,380.466293,1.296779
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,400,0.1818181818181812,380.466293,1.296779
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,80,2.756363636363636,404.291113,1.292447
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,160,2.1127272727272723,404.291113,1.292447
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,240,1.4690909090909088,404.291113,1.292447
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,320,0.8254545454545448,404.291113,1.292447
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,400,0.1818181818181812,404.291113,1.292447
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,80,2.756363636363636,429.607845,1.286307
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,160,2.1127272727272723,429.607845,1.286307
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,240,1.4690909090909088,429.607845,1.286307
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,320,0.8254545454545448,429.607845,1.286307
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,400,0.1818181818181812,429.607845,1.286307
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,80,2.756363636363636,456.509913,1.281102
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,160,2.1127272727272723,456.509913,1.281102
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,240,1.4690909090909088,456.509913,1.281102
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,320,0.8254545454545448,456.509913,1.281102
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,400,0.1818181818181812,456.509913,1.281102
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,80,2.756363636363636,485.096589,1.275752
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,160,2.1127272727272723,485.096589,1.275752
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,240,1.4690909090909088,485.096589,1.275752
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,320,0.8254545454545448,485.096589,1.275752
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,400,0.1818181818181812,485.096589,1.275752
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,80,2.756363636363636,515.473364,1.269684
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,160,2.1127272727272723,515.473364,1.269684
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,240,1.4690909090909088,515.473364,1.269684
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,320,0.8254545454545448,515.473364,1.269684
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,400,0.1818181818181812,515.473364,1.269684
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,80,2.756363636363636,547.752335,1.262979
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,160,2.1127272727272723,547.752335,1.262979
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,240,1.4690909090909088,547.752335,1.262979
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,320,0.8254545454545448,547.752335,1.262979
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,400,0.1818181818181812,547.752335,1.262979
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,80,2.756363636363636,582.052617,1.257069
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,160,2.1127272727272723,582.052617,1.257069
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,240,1.4690909090909088,582.052617,1.257069
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,320,0.8254545454545448,582.052617,1.257069
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,400,0.1818181818181812,582.052617,1.257069
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,80,2.756363636363636,618.500784,1.249778
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,160,2.1127272727272723,618.500784,1.249778
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,240,1.4690909090909088,618.500784,1.249778
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,320,0.8254545454545448,618.500784,1.249778
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,400,0.1818181818181812,618.500784,1.249778
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,80,2.756363636363636,657.231338,1.242901
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,160,2.1127272727272723,657.231338,1.242901
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,240,1.4690909090909088,657.231338,1.242901
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,320,0.8254545454545448,657.231338,1.242901
y = -0.0080x + 3.4,-0.008045454545454547,3.4,2438,400,0.1818181818181812,657.231338,1.242901
