Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0064x + 2.6,-0.00642929292929293,2.6,4634,160,1.5713131313131314,2500.543706,0.993771
y = -0.0064x + 2.6,-0.00642929292929293,2.6,4634,240,1.056969696969697,2500.543706,0.993771
y = -0.0064x + 2.6,-0.00642929292929293,2.6,4634,320,0.5426262626262628,2500.543706,0.993771
y = -0.0064x + 2.6,-0.00642929292929293,2.6,4634,400,0.028282828282828465,2500.543706,0.993771
y = -0.0064x + 2.6,-0.00642929292929293,2.6,4634,80,2.0856565656565658,2657.127893,0.98171
y = -0.0064x + 2.6,-0.00642929292929293,2.6,4634,160,1.5713131313131314,2657.127893,0.98171
y = -0.0064x + 2.6,-0.00642929292929293,2.6,4634,240,1.056969696969697,2657.127893,0.98171
y = -0.0064x + 2.6,-0.00642929292929293,2.6,4634,320,0.5426262626262628,2657.127893,0.98171
y = -0.0064x + 2.6,-0.00642929292929293,2.6,4634,400,0.028282828282828465,2657.127893,0.98171
y = -0.0064x + 2.6,-0.00642929292929293,2.6,4634,80,2.0856565656565658,2823.517389,0.969662
y = -0.0064x + 2.6,-0.00642929292929293,2.6,4634,160,1.5713131313131314,2823.517389,0.969662
y = -0.0064x + 2.6,-0.00642929292929293,2.6,4634,240,1.056969696969697,2823.517389,0.969662
y = -0.0064x + 2.6,-0.00642929292929293,2.6,4634,320,0.5426262626262628,2823.517389,0.969662
y = -0.0064x + 2.6,-0.00642929292929293,2.6,4634,400,0.028282828282828465,2823.517389,0.969662
y = -0.0064x + 2.6,-0.00642929292929293,2.6,4634,80,2.0856565656565658,3000.326206,0.957184
y = -0.0064x + 2.6,-0.00642929292929293,2.6,4634,160,1.5713131313131314,3000.326206,0.957184
y = -0.0064x + 2.6,-0.00642929292929293,2.6,4634,240,1.056969696969697,3000.326206,0.957184
y = -0.0064x + 2.6,-0.00642929292929293,2.6,4634,320,0.5426262626262628,3000.326206,0.957184
y = -0.0064x + 2.6,-0.00642929292929293,2.6,4634,400,0.028282828282828465,3000.326206,0.957184
y = -0.0064x + 2.6,-0.00642929292929293,2.6,4634,80,2.0856565656565658,3188.2068,0.944465
y = -0.0064x + 2.6,-0.00642929292929293,2.6,4634,160,1.5713131313131314,3188.2068,0.944465
y = -0.0064x + 2.6,-0.00642929292929293,2.6,4634,240,1.056969696969697,3188.2068,0.944465
y = -0.0064x + 2.6,-0.00642929292929293,2.6,4634,320,0.5426262626262628,3188.2068,0.944465
y = -0.0064x + 2.6,-0.00642929292929293,2.6,4634,400,0.028282828282828465,3188.2068,0.944465
y = -0.0064x + 2.6,-0.00642929292929293,2.6,4634,80,2.0856565656565658,3387.852488,0.931617
y = -0.0064x + 2.6,-0.00642929292929293,2.6,4634,160,1.5713131313131314,3387.852488,0.931617
y = -0.0064x + 2.6,-0.00642929292929293,2.6,4634,240,1.056969696969697,3387.852488,0.931617
y = -0.0064x + 2.6,-0.00642929292929293,2.6,4634,320,0.5426262626262628,3387.852488,0.931617
y = -0.0064x + 2.6,-0.00642929292929293,2.6,4634,400,0.028282828282828465,3387.852488,0.931617
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,100.0,1.296792
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,100.0,1.296792
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,100.0,1.296792
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,100.0,1.296792
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,100.0,1.296792
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,106.262006,1.29665
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,106.262006,1.29665
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,106.262006,1.29665
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,106.262006,1.29665
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,106.262006,1.29665
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,112.916138,1.296187
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,112.916138,1.296187
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,112.916138,1.296187
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,112.916138,1.296187
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,112.916138,1.296187
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,119.986953,1.291767
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,119.986953,1.291767
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,119.986953,1.291767
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,119.986953,1.291767
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,119.986953,1.291767
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,127.500543,1.290087
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,127.500543,1.290087
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,127.500543,1.290087
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,127.500543,1.290087
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,127.500543,1.290087
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,135.484634,1.289852
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,135.484634,1.289852
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,135.484634,1.289852
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,135.484634,1.289852
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,135.484634,1.289852
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,143.968689,1.288423
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,143.968689,1.288423
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,143.968689,1.288423
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,143.968689,1.288423
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,143.968689,1.288423
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,152.984017,1.286048
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,152.984017,1.286048
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,152.984017,1.286048
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,152.984017,1.286048
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,152.984017,1.286048
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,162.563884,1.283557
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,162.563884,1.283557
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,162.563884,1.283557
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,162.563884,1.283557
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,162.563884,1.283557
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,172.743644,1.281241
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,172.743644,1.281241
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,172.743644,1.281241
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,172.743644,1.281241
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,172.743644,1.281241
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,183.56086,1.278928
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,183.56086,1.278928
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,183.56086,1.278928
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,183.56086,1.278928
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,183.56086,1.278928
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,195.055452,1.27598
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,195.055452,1.27598
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,195.055452,1.27598
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,195.055452,1.27598
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,195.055452,1.27598
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,207.269835,1.272037
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,207.269835,1.272037
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,207.269835,1.272037
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,207.269835,1.272037
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,207.269835,1.272037
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,220.249084,1.269247
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,220.249084,1.269247
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,220.249084,1.269247
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,220.249084,1.269247
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,220.249084,1.269247
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,234.041094,1.267598
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,234.041094,1.267598
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,234.041094,1.267598
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,234.041094,1.267598
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,234.041094,1.267598
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,248.69676,1.262902
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,248.69676,1.262902
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,248.69676,1.262902
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,248.69676,1.262902
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,248.69676,1.262902
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,264.270165,1.261116
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,264.270165,1.261116
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,264.270165,1.261116
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,264.270165,1.261116
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,264.270165,1.261116
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,280.818777,1.256865
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,280.818777,1.256865
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,280.818777,1.256865
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,280.818777,1.256865
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,280.818777,1.256865
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,298.403665,1.252833
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,298.403665,1.252833
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,298.403665,1.252833
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,298.403665,1.252833
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,298.403665,1.252833
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,317.089719,1.249425
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,317.089719,1.249425
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,317.089719,1.249425
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,317.089719,1.249425
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,317.089719,1.249425
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,336.945895,1.245605
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,336.945895,1.245605
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,336.945895,1.245605
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,336.945895,1.245605
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,336.945895,1.245605
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,358.045466,1.24132
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,358.045466,1.24132
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,358.045466,1.24132
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,358.045466,1.24132
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,358.045466,1.24132
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,380.466293,1.237384
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,380.466293,1.237384
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,380.466293,1.237384
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,380.466293,1.237384
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,380.466293,1.237384
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,404.291113,1.233625
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,404.291113,1.233625
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,404.291113,1.233625
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,404.291113,1.233625
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,404.291113,1.233625
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,429.607845,1.228215
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,429.607845,1.228215
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,429.607845,1.228215
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,429.607845,1.228215
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,429.607845,1.228215
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,456.509913,1.223682
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,456.509913,1.223682
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,456.509913,1.223682
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,456.509913,1.223682
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,456.509913,1.223682
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,485.096589,1.219034
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,485.096589,1.219034
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,485.096589,1.219034
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,485.096589,1.219034
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,485.096589,1.219034
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,515.473364,1.21374
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,515.473364,1.21374
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,515.473364,1.21374
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,515.473364,1.21374
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,515.473364,1.21374
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,547.752335,1.207878
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,547.752335,1.207878
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,547.752335,1.207878
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,547.752335,1.207878
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,547.752335,1.207878
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,582.052617,1.202767
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,582.052617,1.202767
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,582.052617,1.202767
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,582.052617,1.202767
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,582.052617,1.202767
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,618.500784,1.196403
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,618.500784,1.196403
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,618.500784,1.196403
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,618.500784,1.196403
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,618.500784,1.196403
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,657.231338,1.190442
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,657.231338,1.190442
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,657.231338,1.190442
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,657.231338,1.190442
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,657.231338,1.190442
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,698.387201,1.184065
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,698.387201,1.184065
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,698.387201,1.184065
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,698.387201,1.184065
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,698.387201,1.184065
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,742.120246,1.177985
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,742.120246,1.177985
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,742.120246,1.177985
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,742.120246,1.177985
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,742.120246,1.177985
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,788.591858,1.170779
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,788.591858,1.170779
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,788.591858,1.170779
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,788.591858,1.170779
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,788.591858,1.170779
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,837.973524,1.163779
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,837.973524,1.163779
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,837.973524,1.163779
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,837.973524,1.163779
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,837.973524,1.163779
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,890.447473,1.15667
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,890.447473,1.15667
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,890.447473,1.15667
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,890.447473,1.15667
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,890.447473,1.15667
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,80,2.0913131313131315,946.207343,1.149168
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,160,1.5826262626262626,946.207343,1.149168
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,240,1.0739393939393937,946.207343,1.149168
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,320,0.5652525252525251,946.207343,1.149168
y = -0.0064x + 2.6,-0.0063585858585858595,2.6,4635,400,0.056565656565656486,946.207343,1.149168
