Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0193x + 7.8,-0.019297979797979797,7.8,1134,240,3.168484848484849,2500.543706,0.997646
y = -0.0193x + 7.8,-0.019297979797979797,7.8,1134,320,1.6246464646464647,2500.543706,0.997646
y = -0.0193x + 7.8,-0.019297979797979797,7.8,1134,400,0.08080808080808133,2500.543706,0.997646
y = -0.0193x + 7.8,-0.019297979797979797,7.8,1134,80,6.2561616161616165,2657.127893,0.977343
y = -0.0193x + 7.8,-0.019297979797979797,7.8,1134,160,4.712323232323232,2657.127893,0.977343
y = -0.0193x + 7.8,-0.019297979797979797,7.8,1134,240,3.168484848484849,2657.127893,0.977343
y = -0.0193x + 7.8,-0.019297979797979797,7.8,1134,320,1.6246464646464647,2657.127893,0.977343
y = -0.0193x + 7.8,-0.019297979797979797,7.8,1134,400,0.08080808080808133,2657.127893,0.977343
y = -0.0193x + 7.8,-0.019297979797979797,7.8,1134,80,6.2561616161616165,2823.517389,0.957057
y = -0.0193x + 7.8,-0.019297979797979797,7.8,1134,160,4.712323232323232,2823.517389,0.957057
y = -0.0193x + 7.8,-0.019297979797979797,7.8,1134,240,3.168484848484849,2823.517389,0.957057
y = -0.0193x + 7.8,-0.019297979797979797,7.8,1134,320,1.6246464646464647,2823.517389,0.957057
y = -0.0193x + 7.8,-0.019297979797979797,7.8,1134,400,0.08080808080808133,2823.517389,0.957057
y = -0.0193x + 7.8,-0.019297979797979797,7.8,1134,80,6.2561616161616165,3000.326206,0.936224
y = -0.0193x + 7.8,-0.019297979797979797,7.8,1134,160,4.712323232323232,3000.326206,0.936224
y = -0.0193x + 7.8,-0.019297979797979797,7.8,1134,240,3.168484848484849,3000.326206,0.936224
y = -0.0193x + 7.8,-0.019297979797979797,7.8,1134,320,1.6246464646464647,3000.326206,0.936224
y = -0.0193x + 7.8,-0.019297979797979797,7.8,1134,400,0.08080808080808133,3000.326206,0.936224
y = -0.0193x + 7.8,-0.019297979797979797,7.8,1134,80,6.2561616161616165,3188.2068,0.915112
y = -0.0193x + 7.8,-0.019297979797979797,7.8,1134,160,4.712323232323232,3188.2068,0.915112
y = -0.0193x + 7.8,-0.019297979797979797,7.8,1134,240,3.168484848484849,3188.2068,0.915112
y = -0.0193x + 7.8,-0.019297979797979797,7.8,1134,320,1.6246464646464647,3188.2068,0.915112
y = -0.0193x + 7.8,-0.019297979797979797,7.8,1134,400,0.08080808080808133,3188.2068,0.915112
y = -0.0193x + 7.8,-0.019297979797979797,7.8,1134,80,6.2561616161616165,3387.852488,0.893889
y = -0.0193x + 7.8,-0.019297979797979797,7.8,1134,160,4.712323232323232,3387.852488,0.893889
y = -0.0193x + 7.8,-0.019297979797979797,7.8,1134,240,3.168484848484849,3387.852488,0.893889
y = -0.0193x + 7.8,-0.019297979797979797,7.8,1134,320,1.6246464646464647,3387.852488,0.893889
y = -0.0193x + 7.8,-0.019297979797979797,7.8,1134,400,0.08080808080808133,3387.852488,0.893889
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,100.0,1.503806
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,100.0,1.503806
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,100.0,1.503806
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,100.0,1.503806
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,100.0,1.503806
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,106.262006,1.503409
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,106.262006,1.503409
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,106.262006,1.503409
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,106.262006,1.503409
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,106.262006,1.503409
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,112.916138,1.50257
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,112.916138,1.50257
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,112.916138,1.50257
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,112.916138,1.50257
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,112.916138,1.50257
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,119.986953,1.49648
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,119.986953,1.49648
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,119.986953,1.49648
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,119.986953,1.49648
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,119.986953,1.49648
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,127.500543,1.493988
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,127.500543,1.493988
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,127.500543,1.493988
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,127.500543,1.493988
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,127.500543,1.493988
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,135.484634,1.493378
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,135.484634,1.493378
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,135.484634,1.493378
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,135.484634,1.493378
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,135.484634,1.493378
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,143.968689,1.491166
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,143.968689,1.491166
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,143.968689,1.491166
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,143.968689,1.491166
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,143.968689,1.491166
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,152.984017,1.487675
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,152.984017,1.487675
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,152.984017,1.487675
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,152.984017,1.487675
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,152.984017,1.487675
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,162.563884,1.484001
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,162.563884,1.484001
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,162.563884,1.484001
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,162.563884,1.484001
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,162.563884,1.484001
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,172.743644,1.480525
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,172.743644,1.480525
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,172.743644,1.480525
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,172.743644,1.480525
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,172.743644,1.480525
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,183.56086,1.477018
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,183.56086,1.477018
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,183.56086,1.477018
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,183.56086,1.477018
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,183.56086,1.477018
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,195.055452,1.472636
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,195.055452,1.472636
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,195.055452,1.472636
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,195.055452,1.472636
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,195.055452,1.472636
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,207.269835,1.466898
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,207.269835,1.466898
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,207.269835,1.466898
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,207.269835,1.466898
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,207.269835,1.466898
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,220.249084,1.462643
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,220.249084,1.462643
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,220.249084,1.462643
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,220.249084,1.462643
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,220.249084,1.462643
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,234.041094,1.45985
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,234.041094,1.45985
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,234.041094,1.45985
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,234.041094,1.45985
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,234.041094,1.45985
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,248.69676,1.452984
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,248.69676,1.452984
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,248.69676,1.452984
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,248.69676,1.452984
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,248.69676,1.452984
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,264.270165,1.44991
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,264.270165,1.44991
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,264.270165,1.44991
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,264.270165,1.44991
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,264.270165,1.44991
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,280.818777,1.443526
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,280.818777,1.443526
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,280.818777,1.443526
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,280.818777,1.443526
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,280.818777,1.443526
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,298.403665,1.437374
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,298.403665,1.437374
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,298.403665,1.437374
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,298.403665,1.437374
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,298.403665,1.437374
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,317.089719,1.431986
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,317.089719,1.431986
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,317.089719,1.431986
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,317.089719,1.431986
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,317.089719,1.431986
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,336.945895,1.42599
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,336.945895,1.42599
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,336.945895,1.42599
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,336.945895,1.42599
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,336.945895,1.42599
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,358.045466,1.419312
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,358.045466,1.419312
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,358.045466,1.419312
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,358.045466,1.419312
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,358.045466,1.419312
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,380.466293,1.413024
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,380.466293,1.413024
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,380.466293,1.413024
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,380.466293,1.413024
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,380.466293,1.413024
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,404.291113,1.406893
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,404.291113,1.406893
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,404.291113,1.406893
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,404.291113,1.406893
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,404.291113,1.406893
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,429.607845,1.398502
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,429.607845,1.398502
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,429.607845,1.398502
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,429.607845,1.398502
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,429.607845,1.398502
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,456.509913,1.391189
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,456.509913,1.391189
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,456.509913,1.391189
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,456.509913,1.391189
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,456.509913,1.391189
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,485.096589,1.383634
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,485.096589,1.383634
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,485.096589,1.383634
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,485.096589,1.383634
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,485.096589,1.383634
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,515.473364,1.375138
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,515.473364,1.375138
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,515.473364,1.375138
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,515.473364,1.375138
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,515.473364,1.375138
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,547.752335,1.365794
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,547.752335,1.365794
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,547.752335,1.365794
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,547.752335,1.365794
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,547.752335,1.365794
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,582.052617,1.357345
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,582.052617,1.357345
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,582.052617,1.357345
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,582.052617,1.357345
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,582.052617,1.357345
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,618.500784,1.347138
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,618.500784,1.347138
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,618.500784,1.347138
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,618.500784,1.347138
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,618.500784,1.347138
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,657.231338,1.337357
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,657.231338,1.337357
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,657.231338,1.337357
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,657.231338,1.337357
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,657.231338,1.337357
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,698.387201,1.326917
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,698.387201,1.326917
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,698.387201,1.326917
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,698.387201,1.326917
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,698.387201,1.326917
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,742.120246,1.316758
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,742.120246,1.316758
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,742.120246,1.316758
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,742.120246,1.316758
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,742.120246,1.316758
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,788.591858,1.304993
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,788.591858,1.304993
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,788.591858,1.304993
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,788.591858,1.304993
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,788.591858,1.304993
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,837.973524,1.293383
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,837.973524,1.293383
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,837.973524,1.293383
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,837.973524,1.293383
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,837.973524,1.293383
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,890.447473,1.281509
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,890.447473,1.281509
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,890.447473,1.281509
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,890.447473,1.281509
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,890.447473,1.281509
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,946.207343,1.268994
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,160,4.744646464646465,946.207343,1.268994
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,240,3.216969696969697,946.207343,1.268994
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,320,1.6892929292929288,946.207343,1.268994
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,400,0.16161616161616088,946.207343,1.268994
y = -0.0191x + 7.8,-0.019095959595959597,7.8,1135,80,6.272323232323232,1005.4589,1.256109
