Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,183.56086,2.576409
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,183.56086,2.576409
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,195.055452,2.570376
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,195.055452,2.570376
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,195.055452,2.570376
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,195.055452,2.570376
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,195.055452,2.570376
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,207.269835,2.562391
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,207.269835,2.562391
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,207.269835,2.562391
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,207.269835,2.562391
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,207.269835,2.562391
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,220.249084,2.556572
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,220.249084,2.556572
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,220.249084,2.556572
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,220.249084,2.556572
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,220.249084,2.556572
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,234.041094,2.552891
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,234.041094,2.552891
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,234.041094,2.552891
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,234.041094,2.552891
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,234.041094,2.552891
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,248.69676,2.543309
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,248.69676,2.543309
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,248.69676,2.543309
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,248.69676,2.543309
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,248.69676,2.543309
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,264.270165,2.539257
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,264.270165,2.539257
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,264.270165,2.539257
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,264.270165,2.539257
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,264.270165,2.539257
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,280.818777,2.53041
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,280.818777,2.53041
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,280.818777,2.53041
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,280.818777,2.53041
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,280.818777,2.53041
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,298.403665,2.521916
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,298.403665,2.521916
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,298.403665,2.521916
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,298.403665,2.521916
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,298.403665,2.521916
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,317.089719,2.514554
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,317.089719,2.514554
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,317.089719,2.514554
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,317.089719,2.514554
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,317.089719,2.514554
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,336.945895,2.506327
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,336.945895,2.506327
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,336.945895,2.506327
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,336.945895,2.506327
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,336.945895,2.506327
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,358.045466,2.497127
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,358.045466,2.497127
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,358.045466,2.497127
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,358.045466,2.497127
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,358.045466,2.497127
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,380.466293,2.488518
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,380.466293,2.488518
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,380.466293,2.488518
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,380.466293,2.488518
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,380.466293,2.488518
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,404.291113,2.480164
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,404.291113,2.480164
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,404.291113,2.480164
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,404.291113,2.480164
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,404.291113,2.480164
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,429.607845,2.468529
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,429.607845,2.468529
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,429.607845,2.468529
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,429.607845,2.468529
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,429.607845,2.468529
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,456.509913,2.458495
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,456.509913,2.458495
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,456.509913,2.458495
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,456.509913,2.458495
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,456.509913,2.458495
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,485.096589,2.448137
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,485.096589,2.448137
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,485.096589,2.448137
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,485.096589,2.448137
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,485.096589,2.448137
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,515.473364,2.436425
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,515.473364,2.436425
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,515.473364,2.436425
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,515.473364,2.436425
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,515.473364,2.436425
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,547.752335,2.423498
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,547.752335,2.423498
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,547.752335,2.423498
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,547.752335,2.423498
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,547.752335,2.423498
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,582.052617,2.411917
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,582.052617,2.411917
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,582.052617,2.411917
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,582.052617,2.411917
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,582.052617,2.411917
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,618.500784,2.39778
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,618.500784,2.39778
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,618.500784,2.39778
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,618.500784,2.39778
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,618.500784,2.39778
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,657.231338,2.384304
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,657.231338,2.384304
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,657.231338,2.384304
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,657.231338,2.384304
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,657.231338,2.384304
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,698.387201,2.369891
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,698.387201,2.369891
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,698.387201,2.369891
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,698.387201,2.369891
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,698.387201,2.369891
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,742.120246,2.355932
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,742.120246,2.355932
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,742.120246,2.355932
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,742.120246,2.355932
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,742.120246,2.355932
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,788.591858,2.339634
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,788.591858,2.339634
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,788.591858,2.339634
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,788.591858,2.339634
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,788.591858,2.339634
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,837.973524,2.323605
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,837.973524,2.323605
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,837.973524,2.323605
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,837.973524,2.323605
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,837.973524,2.323605
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,890.447473,2.307227
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,890.447473,2.307227
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,890.447473,2.307227
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,890.447473,2.307227
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,890.447473,2.307227
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,946.207343,2.289938
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,946.207343,2.289938
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,946.207343,2.289938
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,946.207343,2.289938
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,946.207343,2.289938
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,1005.4589,2.272146
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,1005.4589,2.272146
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,1005.4589,2.272146
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,1005.4589,2.272146
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,1005.4589,2.272146
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,1068.420792,2.25305
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,1068.420792,2.25305
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,1068.420792,2.25305
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,1068.420792,2.25305
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,1068.420792,2.25305
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,1135.325362,2.234256
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,1135.325362,2.234256
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,1135.325362,2.234256
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,1135.325362,2.234256
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,1135.325362,2.234256
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,1206.419499,2.214088
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,1206.419499,2.214088
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,1206.419499,2.214088
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,1206.419499,2.214088
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,1206.419499,2.214088
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,1281.965555,2.193855
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,1281.965555,2.193855
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,1281.965555,2.193855
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,1281.965555,2.193855
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,1281.965555,2.193855
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,1362.24231,2.172643
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,1362.24231,2.172643
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,1362.24231,2.172643
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,1362.24231,2.172643
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,1362.24231,2.172643
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,1447.546,2.150244
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,1447.546,2.150244
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,1447.546,2.150244
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,1447.546,2.150244
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,1447.546,2.150244
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,1538.191411,2.127706
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,1538.191411,2.127706
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,1538.191411,2.127706
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,1538.191411,2.127706
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,1538.191411,2.127706
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,1634.513043,2.104977
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,1634.513043,2.104977
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,1634.513043,2.104977
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,1634.513043,2.104977
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,1634.513043,2.104977
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,1736.866341,2.080851
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,1736.866341,2.080851
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,1736.866341,2.080851
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,1736.866341,2.080851
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,1736.866341,2.080851
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,1845.629008,2.056625
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,1845.629008,2.056625
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,1845.629008,2.056625
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,1845.629008,2.056625
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,1845.629008,2.056625
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,1961.202399,2.031764
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,1961.202399,2.031764
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,1961.202399,2.031764
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,1961.202399,2.031764
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,1961.202399,2.031764
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,2084.013003,2.00629
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,2084.013003,2.00629
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,2084.013003,2.00629
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,2084.013003,2.00629
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,2084.013003,2.00629
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,2214.514014,1.980152
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,2214.514014,1.980152
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,2214.514014,1.980152
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,2214.514014,1.980152
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,2214.514014,1.980152
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,2353.187005,1.953648
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,2353.187005,1.953648
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,2353.187005,1.953648
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,2353.187005,1.953648
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,2353.187005,1.953648
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,2500.543706,1.926428
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,2500.543706,1.926428
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,2500.543706,1.926428
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,2500.543706,1.926428
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,2500.543706,1.926428
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,2657.127893,1.898721
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,2657.127893,1.898721
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,2657.127893,1.898721
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,2657.127893,1.898721
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,2657.127893,1.898721
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,2823.517389,1.871119
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,2823.517389,1.871119
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,2823.517389,1.871119
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,2823.517389,1.871119
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,2823.517389,1.871119
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,3000.326206,1.842733
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,3000.326206,1.842733
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,3000.326206,1.842733
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,3000.326206,1.842733
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,3000.326206,1.842733
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,3188.2068,1.813979
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,3188.2068,1.813979
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,3188.2068,1.813979
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,3188.2068,1.813979
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,3188.2068,1.813979
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,80,8.434545454545454,3387.852488,1.785122
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,160,8.36909090909091,3387.852488,1.785122
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,240,8.303636363636363,3387.852488,1.785122
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,320,8.238181818181816,3387.852488,1.785122
y = -0.0008x + 8.5,-0.0008181818181818221,8.5,1126,400,8.172727272727272,3387.852488,1.785122
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,100.0,2.621455
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,100.0,2.621455
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,100.0,2.621455
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,100.0,2.621455
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,100.0,2.621455
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,106.262006,2.621071
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,106.262006,2.621071
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,106.262006,2.621071
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,106.262006,2.621071
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,106.262006,2.621071
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,112.916138,2.620061
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,112.916138,2.620061
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,112.916138,2.620061
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,112.916138,2.620061
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,112.916138,2.620061
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,119.986953,2.611443
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,119.986953,2.611443
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,119.986953,2.611443
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,119.986953,2.611443
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,119.986953,2.611443
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,127.500543,2.60805
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,127.500543,2.60805
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,127.500543,2.60805
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,127.500543,2.60805
