Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,80,4.724848484848485,788.591858,1.29269
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,160,3.6496969696969694,788.591858,1.29269
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,240,2.5745454545454547,788.591858,1.29269
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,320,1.499393939393939,788.591858,1.29269
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,400,0.42424242424242475,788.591858,1.29269
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,80,4.724848484848485,837.973524,1.282608
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,160,3.6496969696969694,837.973524,1.282608
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,240,2.5745454545454547,837.973524,1.282608
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,320,1.499393939393939,837.973524,1.282608
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,400,0.42424242424242475,837.973524,1.282608
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,80,4.724848484848485,890.447473,1.272316
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,160,3.6496969696969694,890.447473,1.272316
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,240,2.5745454545454547,890.447473,1.272316
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,320,1.499393939393939,890.447473,1.272316
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,400,0.42424242424242475,890.447473,1.272316
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,80,4.724848484848485,946.207343,1.261466
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,160,3.6496969696969694,946.207343,1.261466
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,240,2.5745454545454547,946.207343,1.261466
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,320,1.499393939393939,946.207343,1.261466
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,400,0.42424242424242475,946.207343,1.261466
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,80,4.724848484848485,1005.4589,1.25031
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,160,3.6496969696969694,1005.4589,1.25031
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,240,2.5745454545454547,1005.4589,1.25031
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,320,1.499393939393939,1005.4589,1.25031
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,400,0.42424242424242475,1005.4589,1.25031
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,80,4.724848484848485,1068.420792,1.238355
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,160,3.6496969696969694,1068.420792,1.238355
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,240,2.5745454545454547,1068.420792,1.238355
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,320,1.499393939393939,1068.420792,1.238355
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,400,0.42424242424242475,1068.420792,1.238355
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,80,4.724848484848485,1135.325362,1.226588
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,160,3.6496969696969694,1135.325362,1.226588
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,240,2.5745454545454547,1135.325362,1.226588
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,320,1.499393939393939,1135.325362,1.226588
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,400,0.42424242424242475,1135.325362,1.226588
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,80,4.724848484848485,1206.419499,1.213981
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,160,3.6496969696969694,1206.419499,1.213981
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,240,2.5745454545454547,1206.419499,1.213981
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,320,1.499393939393939,1206.419499,1.213981
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,400,0.42424242424242475,1206.419499,1.213981
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,80,4.724848484848485,1281.965555,1.201334
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,160,3.6496969696969694,1281.965555,1.201334
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,240,2.5745454545454547,1281.965555,1.201334
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,320,1.499393939393939,1281.965555,1.201334
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,400,0.42424242424242475,1281.965555,1.201334
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,80,4.724848484848485,1362.24231,1.188088
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,160,3.6496969696969694,1362.24231,1.188088
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,240,2.5745454545454547,1362.24231,1.188088
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,320,1.499393939393939,1362.24231,1.188088
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,400,0.42424242424242475,1362.24231,1.188088
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,80,4.724848484848485,1447.546,1.174118
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,160,3.6496969696969694,1447.546,1.174118
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,240,2.5745454545454547,1447.546,1.174118
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,320,1.499393939393939,1447.546,1.174118
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,400,0.42424242424242475,1447.546,1.174118
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,80,4.724848484848485,1538.191411,1.160061
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,160,3.6496969696969694,1538.191411,1.160061
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,240,2.5745454545454547,1538.191411,1.160061
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,320,1.499393939393939,1538.191411,1.160061
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,400,0.42424242424242475,1538.191411,1.160061
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,80,4.724848484848485,1634.513043,1.145881
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,160,3.6496969696969694,1634.513043,1.145881
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,240,2.5745454545454547,1634.513043,1.145881
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,320,1.499393939393939,1634.513043,1.145881
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,400,0.42424242424242475,1634.513043,1.145881
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,80,4.724848484848485,1736.866341,1.130849
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,160,3.6496969696969694,1736.866341,1.130849
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,240,2.5745454545454547,1736.866341,1.130849
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,320,1.499393939393939,1736.866341,1.130849
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,400,0.42424242424242475,1736.866341,1.130849
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,80,4.724848484848485,1845.629008,1.115747
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,160,3.6496969696969694,1845.629008,1.115747
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,240,2.5745454545454547,1845.629008,1.115747
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,320,1.499393939393939,1845.629008,1.115747
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,400,0.42424242424242475,1845.629008,1.115747
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,80,4.724848484848485,1961.202399,1.10025
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,160,3.6496969696969694,1961.202399,1.10025
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,240,2.5745454545454547,1961.202399,1.10025
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,320,1.499393939393939,1961.202399,1.10025
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,400,0.42424242424242475,1961.202399,1.10025
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,80,4.724848484848485,2084.013003,1.084371
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,160,3.6496969696969694,2084.013003,1.084371
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,240,2.5745454545454547,2084.013003,1.084371
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,320,1.499393939393939,2084.013003,1.084371
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,400,0.42424242424242475,2084.013003,1.084371
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,80,4.724848484848485,2214.514014,1.068076
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,160,3.6496969696969694,2214.514014,1.068076
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,240,2.5745454545454547,2214.514014,1.068076
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,320,1.499393939393939,2214.514014,1.068076
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,400,0.42424242424242475,2214.514014,1.068076
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,80,4.724848484848485,2353.187005,1.051541
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,160,3.6496969696969694,2353.187005,1.051541
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,240,2.5745454545454547,2353.187005,1.051541
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,320,1.499393939393939,2353.187005,1.051541
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,400,0.42424242424242475,2353.187005,1.051541
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,80,4.724848484848485,2500.543706,1.034557
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,160,3.6496969696969694,2500.543706,1.034557
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,240,2.5745454545454547,2500.543706,1.034557
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,320,1.499393939393939,2500.543706,1.034557
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,400,0.42424242424242475,2500.543706,1.034557
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,80,4.724848484848485,2657.127893,1.017258
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,160,3.6496969696969694,2657.127893,1.017258
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,240,2.5745454545454547,2657.127893,1.017258
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,320,1.499393939393939,2657.127893,1.017258
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,400,0.42424242424242475,2657.127893,1.017258
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,80,4.724848484848485,2823.517389,0.999986
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,160,3.6496969696969694,2823.517389,0.999986
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,240,2.5745454545454547,2823.517389,0.999986
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,320,1.499393939393939,2823.517389,0.999986
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,400,0.42424242424242475,2823.517389,0.999986
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,80,4.724848484848485,3000.326206,0.982217
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,160,3.6496969696969694,3000.326206,0.982217
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,240,2.5745454545454547,3000.326206,0.982217
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,320,1.499393939393939,3000.326206,0.982217
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,400,0.42424242424242475,3000.326206,0.982217
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,80,4.724848484848485,3188.2068,0.964194
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,160,3.6496969696969694,3188.2068,0.964194
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,240,2.5745454545454547,3188.2068,0.964194
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,320,1.499393939393939,3188.2068,0.964194
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,400,0.42424242424242475,3188.2068,0.964194
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,80,4.724848484848485,3387.852488,0.946066
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,160,3.6496969696969694,3387.852488,0.946066
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,240,2.5745454545454547,3387.852488,0.946066
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,320,1.499393939393939,3387.852488,0.946066
y = -0.0134x + 5.8,-0.013439393939393939,5.8,4440,400,0.42424242424242475,3387.852488,0.946066
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,80,4.736969696969696,100.0,1.470774
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,160,3.673939393939394,100.0,1.470774
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,240,2.6109090909090913,100.0,1.470774
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,320,1.5478787878787879,100.0,1.470774
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,400,0.4848484848484853,100.0,1.470774
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,80,4.736969696969696,106.262006,1.470467
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,160,3.673939393939394,106.262006,1.470467
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,240,2.6109090909090913,106.262006,1.470467
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,320,1.5478787878787879,106.262006,1.470467
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,400,0.4848484848484853,106.262006,1.470467
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,80,4.736969696969696,112.916138,1.469758
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,160,3.673939393939394,112.916138,1.469758
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,240,2.6109090909090913,112.916138,1.469758
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,320,1.5478787878787879,112.916138,1.469758
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,400,0.4848484848484853,112.916138,1.469758
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,80,4.736969696969696,119.986953,1.464238
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,160,3.673939393939394,119.986953,1.464238
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,240,2.6109090909090913,119.986953,1.464238
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,320,1.5478787878787879,119.986953,1.464238
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,400,0.4848484848484853,119.986953,1.464238
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,80,4.736969696969696,127.500543,1.462024
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,160,3.673939393939394,127.500543,1.462024
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,240,2.6109090909090913,127.500543,1.462024
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,320,1.5478787878787879,127.500543,1.462024
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,400,0.4848484848484853,127.500543,1.462024
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,80,4.736969696969696,135.484634,1.461544
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,160,3.673939393939394,135.484634,1.461544
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,240,2.6109090909090913,135.484634,1.461544
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,320,1.5478787878787879,135.484634,1.461544
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,400,0.4848484848484853,135.484634,1.461544
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,80,4.736969696969696,143.968689,1.4596
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,160,3.673939393939394,143.968689,1.4596
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,240,2.6109090909090913,143.968689,1.4596
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,320,1.5478787878787879,143.968689,1.4596
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,400,0.4848484848484853,143.968689,1.4596
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,80,4.736969696969696,152.984017,1.45649
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,160,3.673939393939394,152.984017,1.45649
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,240,2.6109090909090913,152.984017,1.45649
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,320,1.5478787878787879,152.984017,1.45649
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,400,0.4848484848484853,152.984017,1.45649
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,80,4.736969696969696,162.563884,1.453219
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,160,3.673939393939394,162.563884,1.453219
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,240,2.6109090909090913,162.563884,1.453219
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,320,1.5478787878787879,162.563884,1.453219
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,400,0.4848484848484853,162.563884,1.453219
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,80,4.736969696969696,172.743644,1.450139
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,160,3.673939393939394,172.743644,1.450139
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,240,2.6109090909090913,172.743644,1.450139
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,320,1.5478787878787879,172.743644,1.450139
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,400,0.4848484848484853,172.743644,1.450139
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,80,4.736969696969696,183.56086,1.447039
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,160,3.673939393939394,183.56086,1.447039
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,240,2.6109090909090913,183.56086,1.447039
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,320,1.5478787878787879,183.56086,1.447039
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,400,0.4848484848484853,183.56086,1.447039
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,80,4.736969696969696,195.055452,1.443145
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,160,3.673939393939394,195.055452,1.443145
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,240,2.6109090909090913,195.055452,1.443145
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,320,1.5478787878787879,195.055452,1.443145
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,400,0.4848484848484853,195.055452,1.443145
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,80,4.736969696969696,207.269835,1.438017
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,160,3.673939393939394,207.269835,1.438017
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,240,2.6109090909090913,207.269835,1.438017
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,320,1.5478787878787879,207.269835,1.438017
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,400,0.4848484848484853,207.269835,1.438017
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,80,4.736969696969696,220.249084,1.43426
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,160,3.673939393939394,220.249084,1.43426
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,240,2.6109090909090913,220.249084,1.43426
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,320,1.5478787878787879,220.249084,1.43426
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,400,0.4848484848484853,220.249084,1.43426
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,80,4.736969696969696,234.041094,1.431857
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,160,3.673939393939394,234.041094,1.431857
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,240,2.6109090909090913,234.041094,1.431857
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,320,1.5478787878787879,234.041094,1.431857
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,400,0.4848484848484853,234.041094,1.431857
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,80,4.736969696969696,248.69676,1.425727
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,160,3.673939393939394,248.69676,1.425727
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,240,2.6109090909090913,248.69676,1.425727
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,320,1.5478787878787879,248.69676,1.425727
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,400,0.4848484848484853,248.69676,1.425727
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,80,4.736969696969696,264.270165,1.423092
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,160,3.673939393939394,264.270165,1.423092
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,240,2.6109090909090913,264.270165,1.423092
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,320,1.5478787878787879,264.270165,1.423092
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,400,0.4848484848484853,264.270165,1.423092
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,80,4.736969696969696,280.818777,1.417432
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,160,3.673939393939394,280.818777,1.417432
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,240,2.6109090909090913,280.818777,1.417432
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,320,1.5478787878787879,280.818777,1.417432
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,400,0.4848484848484853,280.818777,1.417432
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,80,4.736969696969696,298.403665,1.411999
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,160,3.673939393939394,298.403665,1.411999
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,240,2.6109090909090913,298.403665,1.411999
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,320,1.5478787878787879,298.403665,1.411999
y = -0.0133x + 5.8,-0.013287878787878786,5.8,4441,400,0.4848484848484853,298.403665,1.411999
