Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0148x + 6.0,-0.014843434343434343,6.0,3234,320,1.2501010101010106,2500.543706,1.016715
y = -0.0148x + 6.0,-0.014843434343434343,6.0,3234,400,0.06262626262626281,2500.543706,1.016715
y = -0.0148x + 6.0,-0.014843434343434343,6.0,3234,80,4.812525252525253,2657.127893,0.998201
y = -0.0148x + 6.0,-0.014843434343434343,6.0,3234,160,3.6250505050505053,2657.127893,0.998201
y = -0.0148x + 6.0,-0.014843434343434343,6.0,3234,240,2.437575757575758,2657.127893,0.998201
y = -0.0148x + 6.0,-0.014843434343434343,6.0,3234,320,1.2501010101010106,2657.127893,0.998201
y = -0.0148x + 6.0,-0.014843434343434343,6.0,3234,400,0.06262626262626281,2657.127893,0.998201
y = -0.0148x + 6.0,-0.014843434343434343,6.0,3234,80,4.812525252525253,2823.517389,0.979696
y = -0.0148x + 6.0,-0.014843434343434343,6.0,3234,160,3.6250505050505053,2823.517389,0.979696
y = -0.0148x + 6.0,-0.014843434343434343,6.0,3234,240,2.437575757575758,2823.517389,0.979696
y = -0.0148x + 6.0,-0.014843434343434343,6.0,3234,320,1.2501010101010106,2823.517389,0.979696
y = -0.0148x + 6.0,-0.014843434343434343,6.0,3234,400,0.06262626262626281,2823.517389,0.979696
y = -0.0148x + 6.0,-0.014843434343434343,6.0,3234,80,4.812525252525253,3000.326206,0.960655
y = -0.0148x + 6.0,-0.014843434343434343,6.0,3234,160,3.6250505050505053,3000.326206,0.960655
y = -0.0148x + 6.0,-0.014843434343434343,6.0,3234,240,2.437575757575758,3000.326206,0.960655
y = -0.0148x + 6.0,-0.014843434343434343,6.0,3234,320,1.2501010101010106,3000.326206,0.960655
y = -0.0148x + 6.0,-0.014843434343434343,6.0,3234,400,0.06262626262626281,3000.326206,0.960655
y = -0.0148x + 6.0,-0.014843434343434343,6.0,3234,80,4.812525252525253,3188.2068,0.941329
y = -0.0148x + 6.0,-0.014843434343434343,6.0,3234,160,3.6250505050505053,3188.2068,0.941329
y = -0.0148x + 6.0,-0.014843434343434343,6.0,3234,240,2.437575757575758,3188.2068,0.941329
y = -0.0148x + 6.0,-0.014843434343434343,6.0,3234,320,1.2501010101010106,3188.2068,0.941329
y = -0.0148x + 6.0,-0.014843434343434343,6.0,3234,400,0.06262626262626281,3188.2068,0.941329
y = -0.0148x + 6.0,-0.014843434343434343,6.0,3234,80,4.812525252525253,3387.852488,0.921873
y = -0.0148x + 6.0,-0.014843434343434343,6.0,3234,160,3.6250505050505053,3387.852488,0.921873
y = -0.0148x + 6.0,-0.014843434343434343,6.0,3234,240,2.437575757575758,3387.852488,0.921873
y = -0.0148x + 6.0,-0.014843434343434343,6.0,3234,320,1.2501010101010106,3387.852488,0.921873
y = -0.0148x + 6.0,-0.014843434343434343,6.0,3234,400,0.06262626262626281,3387.852488,0.921873
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,100.0,1.476744
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,100.0,1.476744
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,100.0,1.476744
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,100.0,1.476744
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,100.0,1.476744
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,106.262006,1.476404
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,106.262006,1.476404
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,106.262006,1.476404
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,106.262006,1.476404
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,106.262006,1.476404
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,112.916138,1.475644
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,112.916138,1.475644
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,112.916138,1.475644
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,112.916138,1.475644
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,112.916138,1.475644
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,119.986953,1.469871
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,119.986953,1.469871
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,119.986953,1.469871
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,119.986953,1.469871
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,119.986953,1.469871
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,127.500543,1.46754
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,127.500543,1.46754
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,127.500543,1.46754
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,127.500543,1.46754
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,127.500543,1.46754
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,135.484634,1.467014
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,135.484634,1.467014
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,135.484634,1.467014
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,135.484634,1.467014
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,135.484634,1.467014
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,143.968689,1.464962
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,143.968689,1.464962
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,143.968689,1.464962
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,143.968689,1.464962
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,143.968689,1.464962
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,152.984017,1.461692
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,152.984017,1.461692
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,152.984017,1.461692
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,152.984017,1.461692
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,152.984017,1.461692
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,162.563884,1.458253
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,162.563884,1.458253
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,162.563884,1.458253
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,162.563884,1.458253
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,162.563884,1.458253
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,172.743644,1.455011
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,172.743644,1.455011
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,172.743644,1.455011
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,172.743644,1.455011
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,172.743644,1.455011
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,183.56086,1.451746
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,183.56086,1.451746
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,183.56086,1.451746
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,183.56086,1.451746
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,183.56086,1.451746
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,195.055452,1.447652
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,195.055452,1.447652
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,195.055452,1.447652
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,195.055452,1.447652
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,195.055452,1.447652
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,207.269835,1.44227
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,207.269835,1.44227
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,207.269835,1.44227
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,207.269835,1.44227
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,207.269835,1.44227
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,220.249084,1.438313
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,220.249084,1.438313
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,220.249084,1.438313
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,220.249084,1.438313
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,220.249084,1.438313
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,234.041094,1.435764
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,234.041094,1.435764
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,234.041094,1.435764
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,234.041094,1.435764
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,234.041094,1.435764
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,248.69676,1.42933
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,248.69676,1.42933
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,248.69676,1.42933
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,248.69676,1.42933
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,248.69676,1.42933
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,264.270165,1.426532
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,264.270165,1.426532
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,264.270165,1.426532
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,264.270165,1.426532
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,264.270165,1.426532
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,280.818777,1.420581
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,280.818777,1.420581
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,280.818777,1.420581
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,280.818777,1.420581
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,280.818777,1.420581
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,298.403665,1.414863
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,298.403665,1.414863
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,298.403665,1.414863
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,298.403665,1.414863
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,298.403665,1.414863
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,317.089719,1.409888
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,317.089719,1.409888
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,317.089719,1.409888
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,317.089719,1.409888
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,317.089719,1.409888
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,336.945895,1.404344
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,336.945895,1.404344
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,336.945895,1.404344
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,336.945895,1.404344
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,336.945895,1.404344
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,358.045466,1.398163
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,358.045466,1.398163
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,358.045466,1.398163
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,358.045466,1.398163
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,358.045466,1.398163
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,380.466293,1.39237
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,380.466293,1.39237
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,380.466293,1.39237
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,380.466293,1.39237
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,380.466293,1.39237
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,404.291113,1.386743
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,404.291113,1.386743
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,404.291113,1.386743
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,404.291113,1.386743
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,404.291113,1.386743
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,429.607845,1.378971
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,429.607845,1.378971
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,429.607845,1.378971
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,429.607845,1.378971
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,429.607845,1.378971
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,456.509913,1.372247
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,456.509913,1.372247
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,456.509913,1.372247
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,456.509913,1.372247
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,456.509913,1.372247
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,485.096589,1.36531
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,485.096589,1.36531
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,485.096589,1.36531
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,485.096589,1.36531
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,485.096589,1.36531
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,515.473364,1.357492
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,515.473364,1.357492
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,515.473364,1.357492
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,515.473364,1.357492
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,515.473364,1.357492
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,547.752335,1.348884
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,547.752335,1.348884
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,547.752335,1.348884
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,547.752335,1.348884
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,547.752335,1.348884
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,582.052617,1.341152
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,582.052617,1.341152
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,582.052617,1.341152
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,582.052617,1.341152
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,582.052617,1.341152
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,618.500784,1.331761
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,618.500784,1.331761
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,618.500784,1.331761
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,618.500784,1.331761
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,618.500784,1.331761
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,657.231338,1.3228
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,657.231338,1.3228
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,657.231338,1.3228
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,657.231338,1.3228
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,657.231338,1.3228
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,698.387201,1.313232
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,698.387201,1.313232
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,698.387201,1.313232
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,698.387201,1.313232
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,698.387201,1.313232
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,742.120246,1.303955
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,742.120246,1.303955
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,742.120246,1.303955
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,742.120246,1.303955
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,742.120246,1.303955
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,788.591858,1.293169
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,788.591858,1.293169
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,788.591858,1.293169
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,788.591858,1.293169
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,788.591858,1.293169
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,837.973524,1.282555
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,837.973524,1.282555
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,837.973524,1.282555
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,837.973524,1.282555
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,837.973524,1.282555
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,890.447473,1.271714
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,890.447473,1.271714
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,890.447473,1.271714
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,890.447473,1.271714
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,890.447473,1.271714
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,946.207343,1.260285
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,160,3.65010101010101,946.207343,1.260285
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,240,2.4751515151515155,946.207343,1.260285
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,320,1.3002020202020201,946.207343,1.260285
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,400,0.12525252525252561,946.207343,1.260285
y = -0.0147x + 6.0,-0.014686868686868686,6.0,3235,80,4.8250505050505055,1005.4589,1.248529
