Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,400,0.896969696969697,1538.191411,1.074681
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,80,1.9393939393939394,1634.513043,1.065756
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,160,1.6787878787878787,1634.513043,1.065756
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,240,1.4181818181818182,1634.513043,1.065756
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,320,1.1575757575757575,1634.513043,1.065756
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,400,0.896969696969697,1634.513043,1.065756
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,80,1.9393939393939394,1736.866341,1.056222
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,160,1.6787878787878787,1736.866341,1.056222
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,240,1.4181818181818182,1736.866341,1.056222
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,320,1.1575757575757575,1736.866341,1.056222
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,400,0.896969696969697,1736.866341,1.056222
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,80,1.9393939393939394,1845.629008,1.046689
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,160,1.6787878787878787,1845.629008,1.046689
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,240,1.4181818181818182,1845.629008,1.046689
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,320,1.1575757575757575,1845.629008,1.046689
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,400,0.896969696969697,1845.629008,1.046689
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,80,1.9393939393939394,1961.202399,1.036897
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,160,1.6787878787878787,1961.202399,1.036897
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,240,1.4181818181818182,1961.202399,1.036897
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,320,1.1575757575757575,1961.202399,1.036897
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,400,0.896969696969697,1961.202399,1.036897
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,80,1.9393939393939394,2084.013003,1.026849
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,160,1.6787878787878787,2084.013003,1.026849
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,240,1.4181818181818182,2084.013003,1.026849
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,320,1.1575757575757575,2084.013003,1.026849
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,400,0.896969696969697,2084.013003,1.026849
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,80,1.9393939393939394,2214.514014,1.016512
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,160,1.6787878787878787,2214.514014,1.016512
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,240,1.4181818181818182,2214.514014,1.016512
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,320,1.1575757575757575,2214.514014,1.016512
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,400,0.896969696969697,2214.514014,1.016512
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,80,1.9393939393939394,2353.187005,1.006018
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,160,1.6787878787878787,2353.187005,1.006018
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,240,1.4181818181818182,2353.187005,1.006018
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,320,1.1575757575757575,2353.187005,1.006018
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,400,0.896969696969697,2353.187005,1.006018
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,80,1.9393939393939394,2500.543706,0.995193
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,160,1.6787878787878787,2500.543706,0.995193
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,240,1.4181818181818182,2500.543706,0.995193
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,320,1.1575757575757575,2500.543706,0.995193
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,400,0.896969696969697,2500.543706,0.995193
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,80,1.9393939393939394,2657.127893,0.984133
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,160,1.6787878787878787,2657.127893,0.984133
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,240,1.4181818181818182,2657.127893,0.984133
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,320,1.1575757575757575,2657.127893,0.984133
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,400,0.896969696969697,2657.127893,0.984133
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,80,1.9393939393939394,2823.517389,0.9731
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,160,1.6787878787878787,2823.517389,0.9731
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,240,1.4181818181818182,2823.517389,0.9731
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,320,1.1575757575757575,2823.517389,0.9731
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,400,0.896969696969697,2823.517389,0.9731
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,80,1.9393939393939394,3000.326206,0.961669
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,160,1.6787878787878787,3000.326206,0.961669
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,240,1.4181818181818182,3000.326206,0.961669
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,320,1.1575757575757575,3000.326206,0.961669
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,400,0.896969696969697,3000.326206,0.961669
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,80,1.9393939393939394,3188.2068,0.950021
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,160,1.6787878787878787,3188.2068,0.950021
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,240,1.4181818181818182,3188.2068,0.950021
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,320,1.1575757575757575,3188.2068,0.950021
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,400,0.896969696969697,3188.2068,0.950021
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,80,1.9393939393939394,3387.852488,0.938263
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,160,1.6787878787878787,3387.852488,0.938263
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,240,1.4181818181818182,3387.852488,0.938263
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,320,1.1575757575757575,3387.852488,0.938263
y = -0.0033x + 2.2,-0.003257575757575758,2.2,1670,400,0.896969696969697,3387.852488,0.938263
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,80,1.9442424242424243,100.0,1.278661
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,160,1.6884848484848485,100.0,1.278661
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,240,1.4327272727272726,100.0,1.278661
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,320,1.176969696969697,100.0,1.278661
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,400,0.9212121212121211,100.0,1.278661
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,80,1.9442424242424243,106.262006,1.278546
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,160,1.6884848484848485,106.262006,1.278546
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,240,1.4327272727272726,106.262006,1.278546
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,320,1.176969696969697,106.262006,1.278546
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,400,0.9212121212121211,106.262006,1.278546
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,80,1.9442424242424243,112.916138,1.278126
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,160,1.6884848484848485,112.916138,1.278126
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,240,1.4327272727272726,112.916138,1.278126
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,320,1.176969696969697,112.916138,1.278126
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,400,0.9212121212121211,112.916138,1.278126
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,80,1.9442424242424243,119.986953,1.273924
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,160,1.6884848484848485,119.986953,1.273924
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,240,1.4327272727272726,119.986953,1.273924
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,320,1.176969696969697,119.986953,1.273924
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,400,0.9212121212121211,119.986953,1.273924
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,80,1.9442424242424243,127.500543,1.272344
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,160,1.6884848484848485,127.500543,1.272344
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,240,1.4327272727272726,127.500543,1.272344
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,320,1.176969696969697,127.500543,1.272344
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,400,0.9212121212121211,127.500543,1.272344
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,80,1.9442424242424243,135.484634,1.272148
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,160,1.6884848484848485,135.484634,1.272148
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,240,1.4327272727272726,135.484634,1.272148
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,320,1.176969696969697,135.484634,1.272148
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,400,0.9212121212121211,135.484634,1.272148
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,80,1.9442424242424243,143.968689,1.270813
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,160,1.6884848484848485,143.968689,1.270813
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,240,1.4327272727272726,143.968689,1.270813
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,320,1.176969696969697,143.968689,1.270813
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,400,0.9212121212121211,143.968689,1.270813
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,80,1.9442424242424243,152.984017,1.268574
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,160,1.6884848484848485,152.984017,1.268574
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,240,1.4327272727272726,152.984017,1.268574
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,320,1.176969696969697,152.984017,1.268574
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,400,0.9212121212121211,152.984017,1.268574
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,80,1.9442424242424243,162.563884,1.266228
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,160,1.6884848484848485,162.563884,1.266228
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,240,1.4327272727272726,162.563884,1.266228
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,320,1.176969696969697,162.563884,1.266228
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,400,0.9212121212121211,162.563884,1.266228
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,80,1.9442424242424243,172.743644,1.264052
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,160,1.6884848484848485,172.743644,1.264052
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,240,1.4327272727272726,172.743644,1.264052
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,320,1.176969696969697,172.743644,1.264052
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,400,0.9212121212121211,172.743644,1.264052
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,80,1.9442424242424243,183.56086,1.261881
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,160,1.6884848484848485,183.56086,1.261881
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,240,1.4327272727272726,183.56086,1.261881
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,320,1.176969696969697,183.56086,1.261881
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,400,0.9212121212121211,183.56086,1.261881
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,80,1.9442424242424243,195.055452,1.259107
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,160,1.6884848484848485,195.055452,1.259107
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,240,1.4327272727272726,195.055452,1.259107
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,320,1.176969696969697,195.055452,1.259107
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,400,0.9212121212121211,195.055452,1.259107
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,80,1.9442424242424243,207.269835,1.255383
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,160,1.6884848484848485,207.269835,1.255383
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,240,1.4327272727272726,207.269835,1.255383
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,320,1.176969696969697,207.269835,1.255383
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,400,0.9212121212121211,207.269835,1.255383
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,80,1.9442424242424243,220.249084,1.252766
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,160,1.6884848484848485,220.249084,1.252766
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,240,1.4327272727272726,220.249084,1.252766
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,320,1.176969696969697,220.249084,1.252766
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,400,0.9212121212121211,220.249084,1.252766
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,80,1.9442424242424243,234.041094,1.251244
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,160,1.6884848484848485,234.041094,1.251244
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,240,1.4327272727272726,234.041094,1.251244
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,320,1.176969696969697,234.041094,1.251244
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,400,0.9212121212121211,234.041094,1.251244
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,80,1.9442424242424243,248.69676,1.246812
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,160,1.6884848484848485,248.69676,1.246812
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,240,1.4327272727272726,248.69676,1.246812
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,320,1.176969696969697,248.69676,1.246812
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,400,0.9212121212121211,248.69676,1.246812
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,80,1.9442424242424243,264.270165,1.245166
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,160,1.6884848484848485,264.270165,1.245166
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,240,1.4327272727272726,264.270165,1.245166
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,320,1.176969696969697,264.270165,1.245166
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,400,0.9212121212121211,264.270165,1.245166
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,80,1.9442424242424243,280.818777,1.241167
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,160,1.6884848484848485,280.818777,1.241167
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,240,1.4327272727272726,280.818777,1.241167
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,320,1.176969696969697,280.818777,1.241167
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,400,0.9212121212121211,280.818777,1.241167
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,80,1.9442424242424243,298.403665,1.237382
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,160,1.6884848484848485,298.403665,1.237382
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,240,1.4327272727272726,298.403665,1.237382
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,320,1.176969696969697,298.403665,1.237382
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,400,0.9212121212121211,298.403665,1.237382
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,80,1.9442424242424243,317.089719,1.234198
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,160,1.6884848484848485,317.089719,1.234198
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,240,1.4327272727272726,317.089719,1.234198
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,320,1.176969696969697,317.089719,1.234198
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,400,0.9212121212121211,317.089719,1.234198
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,80,1.9442424242424243,336.945895,1.230626
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,160,1.6884848484848485,336.945895,1.230626
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,240,1.4327272727272726,336.945895,1.230626
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,320,1.176969696969697,336.945895,1.230626
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,400,0.9212121212121211,336.945895,1.230626
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,80,1.9442424242424243,358.045466,1.226614
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,160,1.6884848484848485,358.045466,1.226614
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,240,1.4327272727272726,358.045466,1.226614
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,320,1.176969696969697,358.045466,1.226614
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,400,0.9212121212121211,358.045466,1.226614
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,80,1.9442424242424243,380.466293,1.222942
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,160,1.6884848484848485,380.466293,1.222942
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,240,1.4327272727272726,380.466293,1.222942
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,320,1.176969696969697,380.466293,1.222942
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,400,0.9212121212121211,380.466293,1.222942
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,80,1.9442424242424243,404.291113,1.219445
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,160,1.6884848484848485,404.291113,1.219445
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,240,1.4327272727272726,404.291113,1.219445
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,320,1.176969696969697,404.291113,1.219445
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,400,0.9212121212121211,404.291113,1.219445
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,80,1.9442424242424243,429.607845,1.214374
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,160,1.6884848484848485,429.607845,1.214374
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,240,1.4327272727272726,429.607845,1.214374
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,320,1.176969696969697,429.607845,1.214374
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,400,0.9212121212121211,429.607845,1.214374
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,80,1.9442424242424243,456.509913,1.21015
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,160,1.6884848484848485,456.509913,1.21015
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,240,1.4327272727272726,456.509913,1.21015
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,320,1.176969696969697,456.509913,1.21015
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,400,0.9212121212121211,456.509913,1.21015
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,80,1.9442424242424243,485.096589,1.205821
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,160,1.6884848484848485,485.096589,1.205821
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,240,1.4327272727272726,485.096589,1.205821
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,320,1.176969696969697,485.096589,1.205821
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,400,0.9212121212121211,485.096589,1.205821
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,80,1.9442424242424243,515.473364,1.200883
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,160,1.6884848484848485,515.473364,1.200883
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,240,1.4327272727272726,515.473364,1.200883
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,320,1.176969696969697,515.473364,1.200883
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,400,0.9212121212121211,515.473364,1.200883
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,80,1.9442424242424243,547.752335,1.195408
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,160,1.6884848484848485,547.752335,1.195408
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,240,1.4327272727272726,547.752335,1.195408
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,320,1.176969696969697,547.752335,1.195408
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,400,0.9212121212121211,547.752335,1.195408
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,80,1.9442424242424243,582.052617,1.19066
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,160,1.6884848484848485,582.052617,1.19066
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,240,1.4327272727272726,582.052617,1.19066
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,320,1.176969696969697,582.052617,1.19066
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,400,0.9212121212121211,582.052617,1.19066
y = -0.0032x + 2.2,-0.0031969696969696977,2.2,1671,80,1.9442424242424243,618.500784,1.184721
