Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,400,3.1393939393939387,1736.866341,1.528124
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,80,6.387878787878788,1845.629008,1.51053
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,160,5.575757575757576,1845.629008,1.51053
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,240,4.763636363636364,1845.629008,1.51053
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,320,3.951515151515151,1845.629008,1.51053
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,400,3.1393939393939387,1845.629008,1.51053
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,80,6.387878787878788,1961.202399,1.49249
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,160,5.575757575757576,1961.202399,1.49249
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,240,4.763636363636364,1961.202399,1.49249
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,320,3.951515151515151,1961.202399,1.49249
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,400,3.1393939393939387,1961.202399,1.49249
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,80,6.387878787878788,2084.013003,1.47402
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,160,5.575757575757576,2084.013003,1.47402
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,240,4.763636363636364,2084.013003,1.47402
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,320,3.951515151515151,2084.013003,1.47402
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,400,3.1393939393939387,2084.013003,1.47402
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,80,6.387878787878788,2214.514014,1.455084
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,160,5.575757575757576,2214.514014,1.455084
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,240,4.763636363636364,2214.514014,1.455084
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,320,3.951515151515151,2214.514014,1.455084
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,400,3.1393939393939387,2214.514014,1.455084
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,80,6.387878787878788,2353.187005,1.435897
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,160,5.575757575757576,2353.187005,1.435897
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,240,4.763636363636364,2353.187005,1.435897
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,320,3.951515151515151,2353.187005,1.435897
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,400,3.1393939393939387,2353.187005,1.435897
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,80,6.387878787878788,2500.543706,1.416208
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,160,5.575757575757576,2500.543706,1.416208
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,240,4.763636363636364,2500.543706,1.416208
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,320,3.951515151515151,2500.543706,1.416208
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,400,3.1393939393939387,2500.543706,1.416208
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,80,6.387878787878788,2657.127893,1.396183
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,160,5.575757575757576,2657.127893,1.396183
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,240,4.763636363636364,2657.127893,1.396183
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,320,3.951515151515151,2657.127893,1.396183
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,400,3.1393939393939387,2657.127893,1.396183
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,80,6.387878787878788,2823.517389,1.376241
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,160,5.575757575757576,2823.517389,1.376241
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,240,4.763636363636364,2823.517389,1.376241
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,320,3.951515151515151,2823.517389,1.376241
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,400,3.1393939393939387,2823.517389,1.376241
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,80,6.387878787878788,3000.326206,1.355751
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,160,5.575757575757576,3000.326206,1.355751
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,240,4.763636363636364,3000.326206,1.355751
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,320,3.951515151515151,3000.326206,1.355751
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,400,3.1393939393939387,3000.326206,1.355751
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,80,6.387878787878788,3188.2068,1.335009
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,160,5.575757575757576,3188.2068,1.335009
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,240,4.763636363636364,3188.2068,1.335009
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,320,3.951515151515151,3188.2068,1.335009
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,400,3.1393939393939387,3188.2068,1.335009
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,80,6.387878787878788,3387.852488,1.314204
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,160,5.575757575757576,3387.852488,1.314204
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,240,4.763636363636364,3387.852488,1.314204
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,320,3.951515151515151,3387.852488,1.314204
y = -0.0102x + 7.2,-0.010151515151515153,7.2,4375,400,3.1393939393939387,3387.852488,1.314204
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,80,6.402828282828283,100.0,1.930785
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,160,5.605656565656566,100.0,1.930785
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,240,4.808484848484849,100.0,1.930785
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,320,4.0113131313131305,100.0,1.930785
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,400,3.2141414141414137,100.0,1.930785
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,80,6.402828282828283,106.262006,1.93047
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,160,5.605656565656566,106.262006,1.93047
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,240,4.808484848484849,106.262006,1.93047
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,320,4.0113131313131305,106.262006,1.93047
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,400,3.2141414141414137,106.262006,1.93047
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,80,6.402828282828283,112.916138,1.929686
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,160,5.605656565656566,112.916138,1.929686
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,240,4.808484848484849,112.916138,1.929686
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,320,4.0113131313131305,112.916138,1.929686
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,400,3.2141414141414137,112.916138,1.929686
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,80,6.402828282828283,119.986953,1.923245
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,160,5.605656565656566,119.986953,1.923245
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,240,4.808484848484849,119.986953,1.923245
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,320,4.0113131313131305,119.986953,1.923245
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,400,3.2141414141414137,119.986953,1.923245
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,80,6.402828282828283,127.500543,1.920692
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,160,5.605656565656566,127.500543,1.920692
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,240,4.808484848484849,127.500543,1.920692
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,320,4.0113131313131305,127.500543,1.920692
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,400,3.2141414141414137,127.500543,1.920692
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,80,6.402828282828283,135.484634,1.920178
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,160,5.605656565656566,135.484634,1.920178
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,240,4.808484848484849,135.484634,1.920178
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,320,4.0113131313131305,135.484634,1.920178
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,400,3.2141414141414137,135.484634,1.920178
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,80,6.402828282828283,143.968689,1.917945
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,160,5.605656565656566,143.968689,1.917945
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,240,4.808484848484849,143.968689,1.917945
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,320,4.0113131313131305,143.968689,1.917945
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,400,3.2141414141414137,143.968689,1.917945
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,80,6.402828282828283,152.984017,1.91434
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,160,5.605656565656566,152.984017,1.91434
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,240,4.808484848484849,152.984017,1.91434
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,320,4.0113131313131305,152.984017,1.91434
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,400,3.2141414141414137,152.984017,1.91434
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,80,6.402828282828283,162.563884,1.910546
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,160,5.605656565656566,162.563884,1.910546
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,240,4.808484848484849,162.563884,1.910546
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,320,4.0113131313131305,162.563884,1.910546
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,400,3.2141414141414137,162.563884,1.910546
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,80,6.402828282828283,172.743644,1.906976
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,160,5.605656565656566,172.743644,1.906976
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,240,4.808484848484849,172.743644,1.906976
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,320,4.0113131313131305,172.743644,1.906976
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,400,3.2141414141414137,172.743644,1.906976
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,80,6.402828282828283,183.56086,1.903384
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,160,5.605656565656566,183.56086,1.903384
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,240,4.808484848484849,183.56086,1.903384
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,320,4.0113131313131305,183.56086,1.903384
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,400,3.2141414141414137,183.56086,1.903384
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,80,6.402828282828283,195.055452,1.898858
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,160,5.605656565656566,195.055452,1.898858
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,240,4.808484848484849,195.055452,1.898858
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,320,4.0113131313131305,195.055452,1.898858
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,400,3.2141414141414137,195.055452,1.898858
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,80,6.402828282828283,207.269835,1.892878
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,160,5.605656565656566,207.269835,1.892878
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,240,4.808484848484849,207.269835,1.892878
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,320,4.0113131313131305,207.269835,1.892878
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,400,3.2141414141414137,207.269835,1.892878
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,80,6.402828282828283,220.249084,1.888512
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,160,5.605656565656566,220.249084,1.888512
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,240,4.808484848484849,220.249084,1.888512
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,320,4.0113131313131305,220.249084,1.888512
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,400,3.2141414141414137,220.249084,1.888512
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,80,6.402828282828283,234.041094,1.885741
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,160,5.605656565656566,234.041094,1.885741
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,240,4.808484848484849,234.041094,1.885741
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,320,4.0113131313131305,234.041094,1.885741
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,400,3.2141414141414137,234.041094,1.885741
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,80,6.402828282828283,248.69676,1.87858
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,160,5.605656565656566,248.69676,1.87858
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,240,4.808484848484849,248.69676,1.87858
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,320,4.0113131313131305,248.69676,1.87858
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,400,3.2141414141414137,248.69676,1.87858
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,80,6.402828282828283,264.270165,1.875535
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,160,5.605656565656566,264.270165,1.875535
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,240,4.808484848484849,264.270165,1.875535
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,320,4.0113131313131305,264.270165,1.875535
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,400,3.2141414141414137,264.270165,1.875535
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,80,6.402828282828283,280.818777,1.868925
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,160,5.605656565656566,280.818777,1.868925
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,240,4.808484848484849,280.818777,1.868925
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,320,4.0113131313131305,280.818777,1.868925
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,400,3.2141414141414137,280.818777,1.868925
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,80,6.402828282828283,298.403665,1.862582
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,160,5.605656565656566,298.403665,1.862582
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,240,4.808484848484849,298.403665,1.862582
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,320,4.0113131313131305,298.403665,1.862582
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,400,3.2141414141414137,298.403665,1.862582
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,80,6.402828282828283,317.089719,1.857083
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,160,5.605656565656566,317.089719,1.857083
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,240,4.808484848484849,317.089719,1.857083
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,320,4.0113131313131305,317.089719,1.857083
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,400,3.2141414141414137,317.089719,1.857083
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,80,6.402828282828283,336.945895,1.850944
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,160,5.605656565656566,336.945895,1.850944
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,240,4.808484848484849,336.945895,1.850944
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,320,4.0113131313131305,336.945895,1.850944
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,400,3.2141414141414137,336.945895,1.850944
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,80,6.402828282828283,358.045466,1.844086
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,160,5.605656565656566,358.045466,1.844086
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,240,4.808484848484849,358.045466,1.844086
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,320,4.0113131313131305,358.045466,1.844086
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,400,3.2141414141414137,358.045466,1.844086
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,80,6.402828282828283,380.466293,1.837672
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,160,5.605656565656566,380.466293,1.837672
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,240,4.808484848484849,380.466293,1.837672
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,320,4.0113131313131305,380.466293,1.837672
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,400,3.2141414141414137,380.466293,1.837672
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,80,6.402828282828283,404.291113,1.83145
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,160,5.605656565656566,404.291113,1.83145
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,240,4.808484848484849,404.291113,1.83145
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,320,4.0113131313131305,404.291113,1.83145
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,400,3.2141414141414137,404.291113,1.83145
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,80,6.402828282828283,429.607845,1.8228
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,160,5.605656565656566,429.607845,1.8228
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,240,4.808484848484849,429.607845,1.8228
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,320,4.0113131313131305,429.607845,1.8228
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,400,3.2141414141414137,429.607845,1.8228
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,80,6.402828282828283,456.509913,1.815341
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,160,5.605656565656566,456.509913,1.815341
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,240,4.808484848484849,456.509913,1.815341
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,320,4.0113131313131305,456.509913,1.815341
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,400,3.2141414141414137,456.509913,1.815341
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,80,6.402828282828283,485.096589,1.807647
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,160,5.605656565656566,485.096589,1.807647
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,240,4.808484848484849,485.096589,1.807647
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,320,4.0113131313131305,485.096589,1.807647
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,400,3.2141414141414137,485.096589,1.807647
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,80,6.402828282828283,515.473364,1.798957
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,160,5.605656565656566,515.473364,1.798957
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,240,4.808484848484849,515.473364,1.798957
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,320,4.0113131313131305,515.473364,1.798957
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,400,3.2141414141414137,515.473364,1.798957
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,80,6.402828282828283,547.752335,1.789375
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,160,5.605656565656566,547.752335,1.789375
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,240,4.808484848484849,547.752335,1.789375
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,320,4.0113131313131305,547.752335,1.789375
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,400,3.2141414141414137,547.752335,1.789375
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,80,6.402828282828283,582.052617,1.780794
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,160,5.605656565656566,582.052617,1.780794
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,240,4.808484848484849,582.052617,1.780794
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,320,4.0113131313131305,582.052617,1.780794
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,400,3.2141414141414137,582.052617,1.780794
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,80,6.402828282828283,618.500784,1.770331
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,160,5.605656565656566,618.500784,1.770331
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,240,4.808484848484849,618.500784,1.770331
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,320,4.0113131313131305,618.500784,1.770331
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,400,3.2141414141414137,618.500784,1.770331
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,80,6.402828282828283,657.231338,1.760364
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,160,5.605656565656566,657.231338,1.760364
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,240,4.808484848484849,657.231338,1.760364
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,320,4.0113131313131305,657.231338,1.760364
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,400,3.2141414141414137,657.231338,1.760364
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,80,6.402828282828283,698.387201,1.749714
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,160,5.605656565656566,698.387201,1.749714
y = -0.0100x + 7.2,-0.009964646464646466,7.2,4376,240,4.808484848484849,698.387201,1.749714
