Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,400,1.5555555555555554,485.096589,1.54025
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,80,5.751111111111111,515.473364,1.532409
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,160,4.702222222222222,515.473364,1.532409
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,240,3.653333333333333,515.473364,1.532409
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,320,2.604444444444444,515.473364,1.532409
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,400,1.5555555555555554,515.473364,1.532409
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,80,5.751111111111111,547.752335,1.523769
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,160,4.702222222222222,547.752335,1.523769
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,240,3.653333333333333,547.752335,1.523769
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,320,2.604444444444444,547.752335,1.523769
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,400,1.5555555555555554,547.752335,1.523769
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,80,5.751111111111111,582.052617,1.516021
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,160,4.702222222222222,582.052617,1.516021
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,240,3.653333333333333,582.052617,1.516021
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,320,2.604444444444444,582.052617,1.516021
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,400,1.5555555555555554,582.052617,1.516021
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,80,5.751111111111111,618.500784,1.506592
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,160,4.702222222222222,618.500784,1.506592
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,240,3.653333333333333,618.500784,1.506592
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,320,2.604444444444444,618.500784,1.506592
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,400,1.5555555555555554,618.500784,1.506592
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,80,5.751111111111111,657.231338,1.497603
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,160,4.702222222222222,657.231338,1.497603
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,240,3.653333333333333,657.231338,1.497603
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,320,2.604444444444444,657.231338,1.497603
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,400,1.5555555555555554,657.231338,1.497603
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,80,5.751111111111111,698.387201,1.488002
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,160,4.702222222222222,698.387201,1.488002
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,240,3.653333333333333,698.387201,1.488002
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,320,2.604444444444444,698.387201,1.488002
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,400,1.5555555555555554,698.387201,1.488002
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,80,5.751111111111111,742.120246,1.478702
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,160,4.702222222222222,742.120246,1.478702
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,240,3.653333333333333,742.120246,1.478702
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,320,2.604444444444444,742.120246,1.478702
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,400,1.5555555555555554,742.120246,1.478702
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,80,5.751111111111111,788.591858,1.467873
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,160,4.702222222222222,788.591858,1.467873
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,240,3.653333333333333,788.591858,1.467873
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,320,2.604444444444444,788.591858,1.467873
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,400,1.5555555555555554,788.591858,1.467873
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,80,5.751111111111111,837.973524,1.457224
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,160,4.702222222222222,837.973524,1.457224
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,240,3.653333333333333,837.973524,1.457224
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,320,2.604444444444444,837.973524,1.457224
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,400,1.5555555555555554,837.973524,1.457224
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,80,5.751111111111111,890.447473,1.446352
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,160,4.702222222222222,890.447473,1.446352
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,240,3.653333333333333,890.447473,1.446352
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,320,2.604444444444444,890.447473,1.446352
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,400,1.5555555555555554,890.447473,1.446352
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,80,5.751111111111111,946.207343,1.434888
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,160,4.702222222222222,946.207343,1.434888
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,240,3.653333333333333,946.207343,1.434888
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,320,2.604444444444444,946.207343,1.434888
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,400,1.5555555555555554,946.207343,1.434888
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,80,5.751111111111111,1005.4589,1.423101
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,160,4.702222222222222,1005.4589,1.423101
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,240,3.653333333333333,1005.4589,1.423101
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,320,2.604444444444444,1005.4589,1.423101
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,400,1.5555555555555554,1005.4589,1.423101
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,80,5.751111111111111,1068.420792,1.410469
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,160,4.702222222222222,1068.420792,1.410469
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,240,3.653333333333333,1068.420792,1.410469
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,320,2.604444444444444,1068.420792,1.410469
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,400,1.5555555555555554,1068.420792,1.410469
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,80,5.751111111111111,1135.325362,1.398037
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,160,4.702222222222222,1135.325362,1.398037
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,240,3.653333333333333,1135.325362,1.398037
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,320,2.604444444444444,1135.325362,1.398037
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,400,1.5555555555555554,1135.325362,1.398037
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,80,5.751111111111111,1206.419499,1.384719
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,160,4.702222222222222,1206.419499,1.384719
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,240,3.653333333333333,1206.419499,1.384719
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,320,2.604444444444444,1206.419499,1.384719
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,400,1.5555555555555554,1206.419499,1.384719
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,80,5.751111111111111,1281.965555,1.37136
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,160,4.702222222222222,1281.965555,1.37136
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,240,3.653333333333333,1281.965555,1.37136
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,320,2.604444444444444,1281.965555,1.37136
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,400,1.5555555555555554,1281.965555,1.37136
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,80,5.751111111111111,1362.24231,1.357373
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,160,4.702222222222222,1362.24231,1.357373
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,240,3.653333333333333,1362.24231,1.357373
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,320,2.604444444444444,1362.24231,1.357373
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,400,1.5555555555555554,1362.24231,1.357373
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,80,5.751111111111111,1447.546,1.342623
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,160,4.702222222222222,1447.546,1.342623
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,240,3.653333333333333,1447.546,1.342623
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,320,2.604444444444444,1447.546,1.342623
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,400,1.5555555555555554,1447.546,1.342623
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,80,5.751111111111111,1538.191411,1.327788
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,160,4.702222222222222,1538.191411,1.327788
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,240,3.653333333333333,1538.191411,1.327788
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,320,2.604444444444444,1538.191411,1.327788
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,400,1.5555555555555554,1538.191411,1.327788
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,80,5.751111111111111,1634.513043,1.312832
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,160,4.702222222222222,1634.513043,1.312832
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,240,3.653333333333333,1634.513043,1.312832
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,320,2.604444444444444,1634.513043,1.312832
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,400,1.5555555555555554,1634.513043,1.312832
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,80,5.751111111111111,1736.866341,1.296982
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,160,4.702222222222222,1736.866341,1.296982
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,240,3.653333333333333,1736.866341,1.296982
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,320,2.604444444444444,1736.866341,1.296982
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,400,1.5555555555555554,1736.866341,1.296982
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,80,5.751111111111111,1845.629008,1.28107
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,160,4.702222222222222,1845.629008,1.28107
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,240,3.653333333333333,1845.629008,1.28107
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,320,2.604444444444444,1845.629008,1.28107
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,400,1.5555555555555554,1845.629008,1.28107
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,80,5.751111111111111,1961.202399,1.264754
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,160,4.702222222222222,1961.202399,1.264754
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,240,3.653333333333333,1961.202399,1.264754
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,320,2.604444444444444,1961.202399,1.264754
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,400,1.5555555555555554,1961.202399,1.264754
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,80,5.751111111111111,2084.013003,1.248049
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,160,4.702222222222222,2084.013003,1.248049
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,240,3.653333333333333,2084.013003,1.248049
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,320,2.604444444444444,2084.013003,1.248049
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,400,1.5555555555555554,2084.013003,1.248049
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,80,5.751111111111111,2214.514014,1.230921
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,160,4.702222222222222,2214.514014,1.230921
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,240,3.653333333333333,2214.514014,1.230921
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,320,2.604444444444444,2214.514014,1.230921
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,400,1.5555555555555554,2214.514014,1.230921
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,80,5.751111111111111,2353.187005,1.213561
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,160,4.702222222222222,2353.187005,1.213561
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,240,3.653333333333333,2353.187005,1.213561
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,320,2.604444444444444,2353.187005,1.213561
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,400,1.5555555555555554,2353.187005,1.213561
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,80,5.751111111111111,2500.543706,1.195748
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,160,4.702222222222222,2500.543706,1.195748
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,240,3.653333333333333,2500.543706,1.195748
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,320,2.604444444444444,2500.543706,1.195748
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,400,1.5555555555555554,2500.543706,1.195748
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,80,5.751111111111111,2657.127893,1.177627
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,160,4.702222222222222,2657.127893,1.177627
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,240,3.653333333333333,2657.127893,1.177627
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,320,2.604444444444444,2657.127893,1.177627
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,400,1.5555555555555554,2657.127893,1.177627
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,80,5.751111111111111,2823.517389,1.159568
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,160,4.702222222222222,2823.517389,1.159568
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,240,3.653333333333333,2823.517389,1.159568
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,320,2.604444444444444,2823.517389,1.159568
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,400,1.5555555555555554,2823.517389,1.159568
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,80,5.751111111111111,3000.326206,1.141014
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,160,4.702222222222222,3000.326206,1.141014
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,240,3.653333333333333,3000.326206,1.141014
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,320,2.604444444444444,3000.326206,1.141014
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,400,1.5555555555555554,3000.326206,1.141014
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,80,5.751111111111111,3188.2068,1.122227
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,160,4.702222222222222,3188.2068,1.122227
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,240,3.653333333333333,3188.2068,1.122227
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,320,2.604444444444444,3188.2068,1.122227
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,400,1.5555555555555554,3188.2068,1.122227
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,80,5.751111111111111,3387.852488,1.103372
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,160,4.702222222222222,3387.852488,1.103372
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,240,3.653333333333333,3387.852488,1.103372
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,320,2.604444444444444,3387.852488,1.103372
y = -0.0131x + 6.8,-0.013111111111111112,6.8,3055,400,1.5555555555555554,3387.852488,1.103372
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,80,5.765252525252525,100.0,1.662901
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,160,4.73050505050505,100.0,1.662901
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,240,3.695757575757576,100.0,1.662901
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,320,2.661010101010101,100.0,1.662901
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,400,1.6262626262626263,100.0,1.662901
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,80,5.765252525252525,106.262006,1.662593
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,160,4.73050505050505,106.262006,1.662593
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,240,3.695757575757576,106.262006,1.662593
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,320,2.661010101010101,106.262006,1.662593
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,400,1.6262626262626263,106.262006,1.662593
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,80,5.765252525252525,112.916138,1.661861
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,160,4.73050505050505,112.916138,1.661861
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,240,3.695757575757576,112.916138,1.661861
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,320,2.661010101010101,112.916138,1.661861
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,400,1.6262626262626263,112.916138,1.661861
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,80,5.765252525252525,119.986953,1.656042
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,160,4.73050505050505,119.986953,1.656042
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,240,3.695757575757576,119.986953,1.656042
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,320,2.661010101010101,119.986953,1.656042
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,400,1.6262626262626263,119.986953,1.656042
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,80,5.765252525252525,127.500543,1.653718
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,160,4.73050505050505,127.500543,1.653718
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,240,3.695757575757576,127.500543,1.653718
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,320,2.661010101010101,127.500543,1.653718
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,400,1.6262626262626263,127.500543,1.653718
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,80,5.765252525252525,135.484634,1.653227
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,160,4.73050505050505,135.484634,1.653227
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,240,3.695757575757576,135.484634,1.653227
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,320,2.661010101010101,135.484634,1.653227
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,400,1.6262626262626263,135.484634,1.653227
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,80,5.765252525252525,143.968689,1.651188
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,160,4.73050505050505,143.968689,1.651188
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,240,3.695757575757576,143.968689,1.651188
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,320,2.661010101010101,143.968689,1.651188
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,400,1.6262626262626263,143.968689,1.651188
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,80,5.765252525252525,152.984017,1.647915
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,160,4.73050505050505,152.984017,1.647915
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,240,3.695757575757576,152.984017,1.647915
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,320,2.661010101010101,152.984017,1.647915
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,400,1.6262626262626263,152.984017,1.647915
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,80,5.765252525252525,162.563884,1.644471
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,160,4.73050505050505,162.563884,1.644471
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,240,3.695757575757576,162.563884,1.644471
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,320,2.661010101010101,162.563884,1.644471
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,400,1.6262626262626263,162.563884,1.644471
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,80,5.765252525252525,172.743644,1.641228
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,160,4.73050505050505,172.743644,1.641228
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,240,3.695757575757576,172.743644,1.641228
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,320,2.661010101010101,172.743644,1.641228
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,400,1.6262626262626263,172.743644,1.641228
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,80,5.765252525252525,183.56086,1.637965
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,160,4.73050505050505,183.56086,1.637965
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,240,3.695757575757576,183.56086,1.637965
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,320,2.661010101010101,183.56086,1.637965
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,400,1.6262626262626263,183.56086,1.637965
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,80,5.765252525252525,195.055452,1.63386
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,160,4.73050505050505,195.055452,1.63386
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,240,3.695757575757576,195.055452,1.63386
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,320,2.661010101010101,195.055452,1.63386
y = -0.0129x + 6.8,-0.012934343434343434,6.8,3056,400,1.6262626262626263,195.055452,1.63386
