Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0099x + 4.0,-0.009893939393939394,4.0,3734,240,1.6254545454545455,2500.543706,1.025157
y = -0.0099x + 4.0,-0.009893939393939394,4.0,3734,320,0.833939393939394,2500.543706,1.025157
y = -0.0099x + 4.0,-0.009893939393939394,4.0,3734,400,0.042424242424242475,2500.543706,1.025157
y = -0.0099x + 4.0,-0.009893939393939394,4.0,3734,80,3.2084848484848485,2657.127893,1.009757
y = -0.0099x + 4.0,-0.009893939393939394,4.0,3734,160,2.416969696969697,2657.127893,1.009757
y = -0.0099x + 4.0,-0.009893939393939394,4.0,3734,240,1.6254545454545455,2657.127893,1.009757
y = -0.0099x + 4.0,-0.009893939393939394,4.0,3734,320,0.833939393939394,2657.127893,1.009757
y = -0.0099x + 4.0,-0.009893939393939394,4.0,3734,400,0.042424242424242475,2657.127893,1.009757
y = -0.0099x + 4.0,-0.009893939393939394,4.0,3734,80,3.2084848484848485,2823.517389,0.994363
y = -0.0099x + 4.0,-0.009893939393939394,4.0,3734,160,2.416969696969697,2823.517389,0.994363
y = -0.0099x + 4.0,-0.009893939393939394,4.0,3734,240,1.6254545454545455,2823.517389,0.994363
y = -0.0099x + 4.0,-0.009893939393939394,4.0,3734,320,0.833939393939394,2823.517389,0.994363
y = -0.0099x + 4.0,-0.009893939393939394,4.0,3734,400,0.042424242424242475,2823.517389,0.994363
y = -0.0099x + 4.0,-0.009893939393939394,4.0,3734,80,3.2084848484848485,3000.326206,0.978475
y = -0.0099x + 4.0,-0.009893939393939394,4.0,3734,160,2.416969696969697,3000.326206,0.978475
y = -0.0099x + 4.0,-0.009893939393939394,4.0,3734,240,1.6254545454545455,3000.326206,0.978475
y = -0.0099x + 4.0,-0.009893939393939394,4.0,3734,320,0.833939393939394,3000.326206,0.978475
y = -0.0099x + 4.0,-0.009893939393939394,4.0,3734,400,0.042424242424242475,3000.326206,0.978475
y = -0.0099x + 4.0,-0.009893939393939394,4.0,3734,80,3.2084848484848485,3188.2068,0.962312
y = -0.0099x + 4.0,-0.009893939393939394,4.0,3734,160,2.416969696969697,3188.2068,0.962312
y = -0.0099x + 4.0,-0.009893939393939394,4.0,3734,240,1.6254545454545455,3188.2068,0.962312
y = -0.0099x + 4.0,-0.009893939393939394,4.0,3734,320,0.833939393939394,3188.2068,0.962312
y = -0.0099x + 4.0,-0.009893939393939394,4.0,3734,400,0.042424242424242475,3188.2068,0.962312
y = -0.0099x + 4.0,-0.009893939393939394,4.0,3734,80,3.2084848484848485,3387.852488,0.946011
y = -0.0099x + 4.0,-0.009893939393939394,4.0,3734,160,2.416969696969697,3387.852488,0.946011
y = -0.0099x + 4.0,-0.009893939393939394,4.0,3734,240,1.6254545454545455,3387.852488,0.946011
y = -0.0099x + 4.0,-0.009893939393939394,4.0,3734,320,0.833939393939394,3387.852488,0.946011
y = -0.0099x + 4.0,-0.009893939393939394,4.0,3734,400,0.042424242424242475,3387.852488,0.946011
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,100.0,1.409672
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,100.0,1.409672
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,100.0,1.409672
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,100.0,1.409672
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,100.0,1.409672
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,106.262006,1.409429
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,106.262006,1.409429
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,106.262006,1.409429
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,106.262006,1.409429
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,106.262006,1.409429
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,112.916138,1.408812
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,112.916138,1.408812
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,112.916138,1.408812
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,112.916138,1.408812
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,112.916138,1.408812
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,119.986953,1.403653
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,119.986953,1.403653
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,119.986953,1.403653
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,119.986953,1.403653
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,119.986953,1.403653
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,127.500543,1.401625
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,127.500543,1.401625
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,127.500543,1.401625
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,127.500543,1.401625
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,127.500543,1.401625
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,135.484634,1.401241
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,135.484634,1.401241
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,135.484634,1.401241
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,135.484634,1.401241
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,135.484634,1.401241
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,143.968689,1.399482
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,143.968689,1.399482
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,143.968689,1.399482
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,143.968689,1.399482
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,143.968689,1.399482
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,152.984017,1.396627
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,152.984017,1.396627
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,152.984017,1.396627
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,152.984017,1.396627
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,152.984017,1.396627
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,162.563884,1.393628
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,162.563884,1.393628
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,162.563884,1.393628
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,162.563884,1.393628
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,162.563884,1.393628
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,172.743644,1.390818
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,172.743644,1.390818
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,172.743644,1.390818
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,172.743644,1.390818
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,172.743644,1.390818
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,183.56086,1.387998
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,183.56086,1.387998
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,183.56086,1.387998
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,183.56086,1.387998
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,183.56086,1.387998
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,195.055452,1.384438
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,195.055452,1.384438
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,195.055452,1.384438
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,195.055452,1.384438
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,195.055452,1.384438
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,207.269835,1.379722
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,207.269835,1.379722
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,207.269835,1.379722
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,207.269835,1.379722
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,207.269835,1.379722
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,220.249084,1.376312
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,220.249084,1.376312
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,220.249084,1.376312
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,220.249084,1.376312
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,220.249084,1.376312
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,234.041094,1.374194
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,234.041094,1.374194
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,234.041094,1.374194
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,234.041094,1.374194
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,234.041094,1.374194
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,248.69676,1.368566
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,248.69676,1.368566
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,248.69676,1.368566
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,248.69676,1.368566
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,248.69676,1.368566
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,264.270165,1.366254
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,264.270165,1.366254
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,264.270165,1.366254
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,264.270165,1.366254
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,264.270165,1.366254
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,280.818777,1.361098
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,280.818777,1.361098
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,280.818777,1.361098
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,280.818777,1.361098
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,280.818777,1.361098
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,298.403665,1.356172
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,298.403665,1.356172
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,298.403665,1.356172
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,298.403665,1.356172
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,298.403665,1.356172
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,317.089719,1.351939
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,317.089719,1.351939
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,317.089719,1.351939
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,317.089719,1.351939
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,317.089719,1.351939
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,336.945895,1.347211
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,336.945895,1.347211
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,336.945895,1.347211
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,336.945895,1.347211
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,336.945895,1.347211
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,358.045466,1.341926
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,358.045466,1.341926
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,358.045466,1.341926
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,358.045466,1.341926
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,358.045466,1.341926
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,380.466293,1.337016
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,380.466293,1.337016
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,380.466293,1.337016
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,380.466293,1.337016
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,380.466293,1.337016
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,404.291113,1.33228
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,404.291113,1.33228
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,404.291113,1.33228
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,404.291113,1.33228
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,404.291113,1.33228
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,429.607845,1.325625
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,429.607845,1.325625
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,429.607845,1.325625
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,429.607845,1.325625
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,429.607845,1.325625
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,456.509913,1.319945
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,456.509913,1.319945
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,456.509913,1.319945
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,456.509913,1.319945
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,456.509913,1.319945
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,485.096589,1.314102
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,485.096589,1.314102
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,485.096589,1.314102
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,485.096589,1.314102
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,485.096589,1.314102
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,515.473364,1.307488
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,515.473364,1.307488
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,515.473364,1.307488
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,515.473364,1.307488
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,515.473364,1.307488
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,547.752335,1.300188
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,547.752335,1.300188
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,547.752335,1.300188
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,547.752335,1.300188
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,547.752335,1.300188
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,582.052617,1.293714
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,582.052617,1.293714
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,582.052617,1.293714
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,582.052617,1.293714
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,582.052617,1.293714
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,618.500784,1.285767
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,618.500784,1.285767
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,618.500784,1.285767
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,618.500784,1.285767
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,618.500784,1.285767
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,657.231338,1.278245
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,657.231338,1.278245
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,657.231338,1.278245
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,657.231338,1.278245
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,657.231338,1.278245
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,698.387201,1.270208
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,698.387201,1.270208
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,698.387201,1.270208
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,698.387201,1.270208
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,698.387201,1.270208
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,742.120246,1.262472
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,742.120246,1.262472
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,742.120246,1.262472
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,742.120246,1.262472
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,742.120246,1.262472
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,788.591858,1.253403
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,788.591858,1.253403
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,788.591858,1.253403
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,788.591858,1.253403
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,788.591858,1.253403
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,837.973524,1.244528
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,837.973524,1.244528
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,837.973524,1.244528
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,837.973524,1.244528
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,837.973524,1.244528
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,890.447473,1.235487
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,890.447473,1.235487
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,890.447473,1.235487
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,890.447473,1.235487
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,890.447473,1.235487
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,80,3.216969696969697,946.207343,1.225951
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,160,2.4339393939393936,946.207343,1.225951
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,240,1.6509090909090909,946.207343,1.225951
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,320,0.8678787878787877,946.207343,1.225951
y = -0.0098x + 4.0,-0.009787878787878788,4.0,3735,400,0.08484848484848495,946.207343,1.225951
