Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,80,2.9882828282828284,1206.419499,1.374574
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,160,2.9765656565656564,1206.419499,1.374574
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,240,2.964848484848485,1206.419499,1.374574
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,320,2.9531313131313133,1206.419499,1.374574
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,400,2.9414141414141413,1206.419499,1.374574
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,80,2.9882828282828284,1281.965555,1.364487
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,160,2.9765656565656564,1281.965555,1.364487
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,240,2.964848484848485,1281.965555,1.364487
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,320,2.9531313131313133,1281.965555,1.364487
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,400,2.9414141414141413,1281.965555,1.364487
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,80,2.9882828282828284,1362.24231,1.35391
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,160,2.9765656565656564,1362.24231,1.35391
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,240,2.964848484848485,1362.24231,1.35391
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,320,2.9531313131313133,1362.24231,1.35391
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,400,2.9414141414141413,1362.24231,1.35391
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,80,2.9882828282828284,1447.546,1.342723
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,160,2.9765656565656564,1447.546,1.342723
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,240,2.964848484848485,1447.546,1.342723
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,320,2.9531313131313133,1447.546,1.342723
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,400,2.9414141414141413,1447.546,1.342723
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,80,2.9882828282828284,1538.191411,1.331523
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,160,2.9765656565656564,1538.191411,1.331523
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,240,2.964848484848485,1538.191411,1.331523
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,320,2.9531313131313133,1538.191411,1.331523
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,400,2.9414141414141413,1538.191411,1.331523
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,80,2.9882828282828284,1634.513043,1.320278
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,160,2.9765656565656564,1634.513043,1.320278
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,240,2.964848484848485,1634.513043,1.320278
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,320,2.9531313131313133,1634.513043,1.320278
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,400,2.9414141414141413,1634.513043,1.320278
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,80,2.9882828282828284,1736.866341,1.308297
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,160,2.9765656565656564,1736.866341,1.308297
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,240,2.964848484848485,1736.866341,1.308297
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,320,2.9531313131313133,1736.866341,1.308297
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,400,2.9414141414141413,1736.866341,1.308297
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,80,2.9882828282828284,1845.629008,1.296315
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,160,2.9765656565656564,1845.629008,1.296315
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,240,2.964848484848485,1845.629008,1.296315
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,320,2.9531313131313133,1845.629008,1.296315
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,400,2.9414141414141413,1845.629008,1.296315
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,80,2.9882828282828284,1961.202399,1.284022
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,160,2.9765656565656564,1961.202399,1.284022
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,240,2.964848484848485,1961.202399,1.284022
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,320,2.9531313131313133,1961.202399,1.284022
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,400,2.9414141414141413,1961.202399,1.284022
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,80,2.9882828282828284,2084.013003,1.271426
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,160,2.9765656565656564,2084.013003,1.271426
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,240,2.964848484848485,2084.013003,1.271426
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,320,2.9531313131313133,2084.013003,1.271426
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,400,2.9414141414141413,2084.013003,1.271426
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,80,2.9882828282828284,2214.514014,1.258492
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,160,2.9765656565656564,2214.514014,1.258492
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,240,2.964848484848485,2214.514014,1.258492
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,320,2.9531313131313133,2214.514014,1.258492
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,400,2.9414141414141413,2214.514014,1.258492
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,80,2.9882828282828284,2353.187005,1.245381
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,160,2.9765656565656564,2353.187005,1.245381
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,240,2.964848484848485,2353.187005,1.245381
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,320,2.9531313131313133,2353.187005,1.245381
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,400,2.9414141414141413,2353.187005,1.245381
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,80,2.9882828282828284,2500.543706,1.231888
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,160,2.9765656565656564,2500.543706,1.231888
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,240,2.964848484848485,2500.543706,1.231888
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,320,2.9531313131313133,2500.543706,1.231888
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,400,2.9414141414141413,2500.543706,1.231888
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,80,2.9882828282828284,2657.127893,1.218134
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,160,2.9765656565656564,2657.127893,1.218134
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,240,2.964848484848485,2657.127893,1.218134
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,320,2.9531313131313133,2657.127893,1.218134
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,400,2.9414141414141413,2657.127893,1.218134
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,80,2.9882828282828284,2823.517389,1.204438
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,160,2.9765656565656564,2823.517389,1.204438
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,240,2.964848484848485,2823.517389,1.204438
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,320,2.9531313131313133,2823.517389,1.204438
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,400,2.9414141414141413,2823.517389,1.204438
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,80,2.9882828282828284,3000.326206,1.190294
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,160,2.9765656565656564,3000.326206,1.190294
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,240,2.964848484848485,3000.326206,1.190294
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,320,2.9531313131313133,3000.326206,1.190294
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,400,2.9414141414141413,3000.326206,1.190294
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,80,2.9882828282828284,3188.2068,1.175925
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,160,2.9765656565656564,3188.2068,1.175925
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,240,2.964848484848485,3188.2068,1.175925
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,320,2.9531313131313133,3188.2068,1.175925
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,400,2.9414141414141413,3188.2068,1.175925
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,80,2.9882828282828284,3387.852488,1.161465
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,160,2.9765656565656564,3387.852488,1.161465
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,240,2.964848484848485,3387.852488,1.161465
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,320,2.9531313131313133,3387.852488,1.161465
y = -0.0001x + 3.0,-0.00014646464646464637,3.0,2724,400,2.9414141414141413,3387.852488,1.161465
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,100.0,1.587516
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,100.0,1.587516
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,100.0,1.587516
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,100.0,1.587516
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,100.0,1.587516
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,106.262006,1.587351
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,106.262006,1.587351
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,106.262006,1.587351
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,106.262006,1.587351
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,106.262006,1.587351
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,112.916138,1.586823
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,112.916138,1.586823
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,112.916138,1.586823
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,112.916138,1.586823
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,112.916138,1.586823
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,119.986953,1.581821
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,119.986953,1.581821
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,119.986953,1.581821
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,119.986953,1.581821
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,119.986953,1.581821
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,127.500543,1.579913
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,127.500543,1.579913
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,127.500543,1.579913
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,127.500543,1.579913
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,127.500543,1.579913
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,135.484634,1.579632
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,135.484634,1.579632
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,135.484634,1.579632
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,135.484634,1.579632
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,135.484634,1.579632
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,143.968689,1.578001
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,143.968689,1.578001
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,143.968689,1.578001
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,143.968689,1.578001
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,143.968689,1.578001
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,152.984017,1.575296
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,152.984017,1.575296
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,152.984017,1.575296
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,152.984017,1.575296
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,152.984017,1.575296
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,162.563884,1.572457
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,162.563884,1.572457
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,162.563884,1.572457
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,162.563884,1.572457
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,162.563884,1.572457
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,172.743644,1.569811
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,172.743644,1.569811
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,172.743644,1.569811
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,172.743644,1.569811
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,172.743644,1.569811
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,183.56086,1.567164
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,183.56086,1.567164
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,183.56086,1.567164
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,183.56086,1.567164
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,183.56086,1.567164
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,195.055452,1.563795
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,195.055452,1.563795
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,195.055452,1.563795
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,195.055452,1.563795
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,195.055452,1.563795
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,207.269835,1.559294
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,207.269835,1.559294
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,207.269835,1.559294
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,207.269835,1.559294
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,207.269835,1.559294
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,220.249084,1.556093
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,220.249084,1.556093
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,220.249084,1.556093
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,220.249084,1.556093
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,220.249084,1.556093
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,234.041094,1.554175
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,234.041094,1.554175
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,234.041094,1.554175
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,234.041094,1.554175
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,234.041094,1.554175
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,248.69676,1.548806
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,248.69676,1.548806
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,248.69676,1.548806
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,248.69676,1.548806
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,248.69676,1.548806
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,264.270165,1.54672
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,264.270165,1.54672
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,264.270165,1.54672
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,264.270165,1.54672
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,264.270165,1.54672
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,280.818777,1.54184
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,280.818777,1.54184
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,280.818777,1.54184
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,280.818777,1.54184
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,280.818777,1.54184
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,298.403665,1.537198
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,298.403665,1.537198
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,298.403665,1.537198
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,298.403665,1.537198
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,298.403665,1.537198
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,317.089719,1.533256
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,317.089719,1.533256
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,317.089719,1.533256
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,317.089719,1.533256
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,317.089719,1.533256
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,336.945895,1.528838
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,336.945895,1.528838
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,336.945895,1.528838
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,336.945895,1.528838
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,336.945895,1.528838
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,358.045466,1.523886
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,358.045466,1.523886
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,358.045466,1.523886
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,358.045466,1.523886
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,358.045466,1.523886
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,380.466293,1.519321
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,380.466293,1.519321
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,380.466293,1.519321
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,380.466293,1.519321
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,380.466293,1.519321
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,404.291113,1.514945
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,404.291113,1.514945
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,404.291113,1.514945
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,404.291113,1.514945
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,404.291113,1.514945
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,429.607845,1.50869
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,429.607845,1.50869
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,429.607845,1.50869
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,429.607845,1.50869
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,429.607845,1.50869
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,456.509913,1.503418
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,456.509913,1.503418
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,456.509913,1.503418
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,456.509913,1.503418
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,456.509913,1.503418
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,485.096589,1.498005
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,485.096589,1.498005
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,485.096589,1.498005
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,485.096589,1.498005
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,485.096589,1.498005
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,515.473364,1.49185
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,515.473364,1.49185
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,515.473364,1.49185
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,515.473364,1.49185
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,515.473364,1.49185
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,547.752335,1.485039
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,547.752335,1.485039
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,547.752335,1.485039
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,547.752335,1.485039
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,547.752335,1.485039
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,582.052617,1.47907
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,582.052617,1.47907
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,582.052617,1.47907
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,582.052617,1.47907
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,582.052617,1.47907
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,618.500784,1.471667
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,618.500784,1.471667
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,618.500784,1.471667
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,618.500784,1.471667
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,618.500784,1.471667
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,657.231338,1.46471
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,657.231338,1.46471
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,657.231338,1.46471
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,657.231338,1.46471
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,657.231338,1.46471
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,698.387201,1.45727
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,698.387201,1.45727
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,698.387201,1.45727
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,698.387201,1.45727
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,698.387201,1.45727
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,742.120246,1.450157
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,742.120246,1.450157
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,742.120246,1.450157
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,742.120246,1.450157
