Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0025x + 1.0,-0.00246969696969697,1.0,1934,80,0.8024242424242425,2500.543706,0.829813
y = -0.0025x + 1.0,-0.00246969696969697,1.0,1934,160,0.6048484848484849,2500.543706,0.829813
y = -0.0025x + 1.0,-0.00246969696969697,1.0,1934,240,0.40727272727272723,2500.543706,0.829813
y = -0.0025x + 1.0,-0.00246969696969697,1.0,1934,320,0.20969696969696972,2500.543706,0.829813
y = -0.0025x + 1.0,-0.00246969696969697,1.0,1934,400,0.012121212121212088,2500.543706,0.829813
y = -0.0025x + 1.0,-0.00246969696969697,1.0,1934,80,0.8024242424242425,2657.127893,0.823162
y = -0.0025x + 1.0,-0.00246969696969697,1.0,1934,160,0.6048484848484849,2657.127893,0.823162
y = -0.0025x + 1.0,-0.00246969696969697,1.0,1934,240,0.40727272727272723,2657.127893,0.823162
y = -0.0025x + 1.0,-0.00246969696969697,1.0,1934,320,0.20969696969696972,2657.127893,0.823162
y = -0.0025x + 1.0,-0.00246969696969697,1.0,1934,400,0.012121212121212088,2657.127893,0.823162
y = -0.0025x + 1.0,-0.00246969696969697,1.0,1934,80,0.8024242424242425,2823.517389,0.81654
y = -0.0025x + 1.0,-0.00246969696969697,1.0,1934,160,0.6048484848484849,2823.517389,0.81654
y = -0.0025x + 1.0,-0.00246969696969697,1.0,1934,240,0.40727272727272723,2823.517389,0.81654
y = -0.0025x + 1.0,-0.00246969696969697,1.0,1934,320,0.20969696969696972,2823.517389,0.81654
y = -0.0025x + 1.0,-0.00246969696969697,1.0,1934,400,0.012121212121212088,2823.517389,0.81654
y = -0.0025x + 1.0,-0.00246969696969697,1.0,1934,80,0.8024242424242425,3000.326206,0.809625
y = -0.0025x + 1.0,-0.00246969696969697,1.0,1934,160,0.6048484848484849,3000.326206,0.809625
y = -0.0025x + 1.0,-0.00246969696969697,1.0,1934,240,0.40727272727272723,3000.326206,0.809625
y = -0.0025x + 1.0,-0.00246969696969697,1.0,1934,320,0.20969696969696972,3000.326206,0.809625
y = -0.0025x + 1.0,-0.00246969696969697,1.0,1934,400,0.012121212121212088,3000.326206,0.809625
y = -0.0025x + 1.0,-0.00246969696969697,1.0,1934,80,0.8024242424242425,3188.2068,0.802546
y = -0.0025x + 1.0,-0.00246969696969697,1.0,1934,160,0.6048484848484849,3188.2068,0.802546
y = -0.0025x + 1.0,-0.00246969696969697,1.0,1934,240,0.40727272727272723,3188.2068,0.802546
y = -0.0025x + 1.0,-0.00246969696969697,1.0,1934,320,0.20969696969696972,3188.2068,0.802546
y = -0.0025x + 1.0,-0.00246969696969697,1.0,1934,400,0.012121212121212088,3188.2068,0.802546
y = -0.0025x + 1.0,-0.00246969696969697,1.0,1934,80,0.8024242424242425,3387.852488,0.795378
y = -0.0025x + 1.0,-0.00246969696969697,1.0,1934,160,0.6048484848484849,3387.852488,0.795378
y = -0.0025x + 1.0,-0.00246969696969697,1.0,1934,240,0.40727272727272723,3387.852488,0.795378
y = -0.0025x + 1.0,-0.00246969696969697,1.0,1934,320,0.20969696969696972,3387.852488,0.795378
y = -0.0025x + 1.0,-0.00246969696969697,1.0,1934,400,0.012121212121212088,3387.852488,0.795378
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,100.0,1.00273
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,100.0,1.00273
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,100.0,1.00273
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,100.0,1.00273
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,100.0,1.00273
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,106.262006,1.002756
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,106.262006,1.002756
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,106.262006,1.002756
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,106.262006,1.002756
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,106.262006,1.002756
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,112.916138,1.00256
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,112.916138,1.00256
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,112.916138,1.00256
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,112.916138,1.00256
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,112.916138,1.00256
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,119.986953,0.999504
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,119.986953,0.999504
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,119.986953,0.999504
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,119.986953,0.999504
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,119.986953,0.999504
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,127.500543,0.998452
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,127.500543,0.998452
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,127.500543,0.998452
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,127.500543,0.998452
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,127.500543,0.998452
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,135.484634,0.998462
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,135.484634,0.998462
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,135.484634,0.998462
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,135.484634,0.998462
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,135.484634,0.998462
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,143.968689,0.997621
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,143.968689,0.997621
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,143.968689,0.997621
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,143.968689,0.997621
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,143.968689,0.997621
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,152.984017,0.996108
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,152.984017,0.996108
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,152.984017,0.996108
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,152.984017,0.996108
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,152.984017,0.996108
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,162.563884,0.994529
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,162.563884,0.994529
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,162.563884,0.994529
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,162.563884,0.994529
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,162.563884,0.994529
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,172.743644,0.993095
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,172.743644,0.993095
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,172.743644,0.993095
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,172.743644,0.993095
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,172.743644,0.993095
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,183.56086,0.991682
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,183.56086,0.991682
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,183.56086,0.991682
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,183.56086,0.991682
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,183.56086,0.991682
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,195.055452,0.989829
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,195.055452,0.989829
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,195.055452,0.989829
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,195.055452,0.989829
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,195.055452,0.989829
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,207.269835,0.987274
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,207.269835,0.987274
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,207.269835,0.987274
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,207.269835,0.987274
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,207.269835,0.987274
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,220.249084,0.985579
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,220.249084,0.985579
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,220.249084,0.985579
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,220.249084,0.985579
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,220.249084,0.985579
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,234.041094,0.984736
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,234.041094,0.984736
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,234.041094,0.984736
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,234.041094,0.984736
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,234.041094,0.984736
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,248.69676,0.981707
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,248.69676,0.981707
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,248.69676,0.981707
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,248.69676,0.981707
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,248.69676,0.981707
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,264.270165,0.980815
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,264.270165,0.980815
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,264.270165,0.980815
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,264.270165,0.980815
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,264.270165,0.980815
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,280.818777,0.978162
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,280.818777,0.978162
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,280.818777,0.978162
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,280.818777,0.978162
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,280.818777,0.978162
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,298.403665,0.975698
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,298.403665,0.975698
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,298.403665,0.975698
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,298.403665,0.975698
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,298.403665,0.975698
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,317.089719,0.973717
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,317.089719,0.973717
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,317.089719,0.973717
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,317.089719,0.973717
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,317.089719,0.973717
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,336.945895,0.971469
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,336.945895,0.971469
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,336.945895,0.971469
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,336.945895,0.971469
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,336.945895,0.971469
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,358.045466,0.968917
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,358.045466,0.968917
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,358.045466,0.968917
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,358.045466,0.968917
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,358.045466,0.968917
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,380.466293,0.966653
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,380.466293,0.966653
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,380.466293,0.966653
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,380.466293,0.966653
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,380.466293,0.966653
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,404.291113,0.964553
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,404.291113,0.964553
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,404.291113,0.964553
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,404.291113,0.964553
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,404.291113,0.964553
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,429.607845,0.961294
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,429.607845,0.961294
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,429.607845,0.961294
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,429.607845,0.961294
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,429.607845,0.961294
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,456.509913,0.958711
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,456.509913,0.958711
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,456.509913,0.958711
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,456.509913,0.958711
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,456.509913,0.958711
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,485.096589,0.956084
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,485.096589,0.956084
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,485.096589,0.956084
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,485.096589,0.956084
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,485.096589,0.956084
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,515.473364,0.953032
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,515.473364,0.953032
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,515.473364,0.953032
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,515.473364,0.953032
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,515.473364,0.953032
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,547.752335,0.949612
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,547.752335,0.949612
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,547.752335,0.949612
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,547.752335,0.949612
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,547.752335,0.949612
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,582.052617,0.946781
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,582.052617,0.946781
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,582.052617,0.946781
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,582.052617,0.946781
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,582.052617,0.946781
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,618.500784,0.943089
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,618.500784,0.943089
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,618.500784,0.943089
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,618.500784,0.943089
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,618.500784,0.943089
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,657.231338,0.939735
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,657.231338,0.939735
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,657.231338,0.939735
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,657.231338,0.939735
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,657.231338,0.939735
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,698.387201,0.936129
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,698.387201,0.936129
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,698.387201,0.936129
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,698.387201,0.936129
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,698.387201,0.936129
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,742.120246,0.932788
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,742.120246,0.932788
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,742.120246,0.932788
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,742.120246,0.932788
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,742.120246,0.932788
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,788.591858,0.928683
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,788.591858,0.928683
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,788.591858,0.928683
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,788.591858,0.928683
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,788.591858,0.928683
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,837.973524,0.924778
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,837.973524,0.924778
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,837.973524,0.924778
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,837.973524,0.924778
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,837.973524,0.924778
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,890.447473,0.920846
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,890.447473,0.920846
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,240,0.41454545454545455,890.447473,0.920846
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,320,0.21939393939393936,890.447473,0.920846
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,400,0.024242424242424176,890.447473,0.920846
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,80,0.8048484848484848,946.207343,0.916683
y = -0.0024x + 1.0,-0.0024393939393939396,1.0,1935,160,0.6096969696969696,946.207343,0.916683
