Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,119.986953,1.249421
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,119.986953,1.249421
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,127.500543,1.247941
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,127.500543,1.247941
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,127.500543,1.247941
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,127.500543,1.247941
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,127.500543,1.247941
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,135.484634,1.247789
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,135.484634,1.247789
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,135.484634,1.247789
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,135.484634,1.247789
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,135.484634,1.247789
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,143.968689,1.246548
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,143.968689,1.246548
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,143.968689,1.246548
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,143.968689,1.246548
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,143.968689,1.246548
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,152.984017,1.244445
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,152.984017,1.244445
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,152.984017,1.244445
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,152.984017,1.244445
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,152.984017,1.244445
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,162.563884,1.242241
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,162.563884,1.242241
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,162.563884,1.242241
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,162.563884,1.242241
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,162.563884,1.242241
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,172.743644,1.240204
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,172.743644,1.240204
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,172.743644,1.240204
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,172.743644,1.240204
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,172.743644,1.240204
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,183.56086,1.238177
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,183.56086,1.238177
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,183.56086,1.238177
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,183.56086,1.238177
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,183.56086,1.238177
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,195.055452,1.235575
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,195.055452,1.235575
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,195.055452,1.235575
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,195.055452,1.235575
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,195.055452,1.235575
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,207.269835,1.232066
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,207.269835,1.232066
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,207.269835,1.232066
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,207.269835,1.232066
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,207.269835,1.232066
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,220.249084,1.229624
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,220.249084,1.229624
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,220.249084,1.229624
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,220.249084,1.229624
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,220.249084,1.229624
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,234.041094,1.228237
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,234.041094,1.228237
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,234.041094,1.228237
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,234.041094,1.228237
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,234.041094,1.228237
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,248.69676,1.224064
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,248.69676,1.224064
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,248.69676,1.224064
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,248.69676,1.224064
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,248.69676,1.224064
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,264.270165,1.222568
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,264.270165,1.222568
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,264.270165,1.222568
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,264.270165,1.222568
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,264.270165,1.222568
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,280.818777,1.218822
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,280.818777,1.218822
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,280.818777,1.218822
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,280.818777,1.218822
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,280.818777,1.218822
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,298.403665,1.215288
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,298.403665,1.215288
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,298.403665,1.215288
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,298.403665,1.215288
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,298.403665,1.215288
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,317.089719,1.212336
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,317.089719,1.212336
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,317.089719,1.212336
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,317.089719,1.212336
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,317.089719,1.212336
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,336.945895,1.209019
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,336.945895,1.209019
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,336.945895,1.209019
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,336.945895,1.209019
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,336.945895,1.209019
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,358.045466,1.205287
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,358.045466,1.205287
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,358.045466,1.205287
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,358.045466,1.205287
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,358.045466,1.205287
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,380.466293,1.201889
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,380.466293,1.201889
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,380.466293,1.201889
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,380.466293,1.201889
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,380.466293,1.201889
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,404.291113,1.198666
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,404.291113,1.198666
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,404.291113,1.198666
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,404.291113,1.198666
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,404.291113,1.198666
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,429.607845,1.193942
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,429.607845,1.193942
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,429.607845,1.193942
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,429.607845,1.193942
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,429.607845,1.193942
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,456.509913,1.190039
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,456.509913,1.190039
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,456.509913,1.190039
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,456.509913,1.190039
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,456.509913,1.190039
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,485.096589,1.186044
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,485.096589,1.186044
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,485.096589,1.186044
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,485.096589,1.186044
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,485.096589,1.186044
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,515.473364,1.181475
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,515.473364,1.181475
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,515.473364,1.181475
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,515.473364,1.181475
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,515.473364,1.181475
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,547.752335,1.1764
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,547.752335,1.1764
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,547.752335,1.1764
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,547.752335,1.1764
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,547.752335,1.1764
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,582.052617,1.172032
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,582.052617,1.172032
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,582.052617,1.172032
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,582.052617,1.172032
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,582.052617,1.172032
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,618.500784,1.166533
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,618.500784,1.166533
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,618.500784,1.166533
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,618.500784,1.166533
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,618.500784,1.166533
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,657.231338,1.161422
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,657.231338,1.161422
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,657.231338,1.161422
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,657.231338,1.161422
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,657.231338,1.161422
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,698.387201,1.15595
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,698.387201,1.15595
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,698.387201,1.15595
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,698.387201,1.15595
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,698.387201,1.15595
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,742.120246,1.15077
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,742.120246,1.15077
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,742.120246,1.15077
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,742.120246,1.15077
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,742.120246,1.15077
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,788.591858,1.144578
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,788.591858,1.144578
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,788.591858,1.144578
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,788.591858,1.144578
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,788.591858,1.144578
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,837.973524,1.138595
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,837.973524,1.138595
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,837.973524,1.138595
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,837.973524,1.138595
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,837.973524,1.138595
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,890.447473,1.132536
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,890.447473,1.132536
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,890.447473,1.132536
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,890.447473,1.132536
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,890.447473,1.132536
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,946.207343,1.126138
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,946.207343,1.126138
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,946.207343,1.126138
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,946.207343,1.126138
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,946.207343,1.126138
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,1005.4589,1.119594
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,1005.4589,1.119594
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,1005.4589,1.119594
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,1005.4589,1.119594
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,1005.4589,1.119594
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,1068.420792,1.112531
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,1068.420792,1.112531
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,1068.420792,1.112531
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,1068.420792,1.112531
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,1068.420792,1.112531
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,1135.325362,1.105694
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,1135.325362,1.105694
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,1135.325362,1.105694
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,1135.325362,1.105694
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,1135.325362,1.105694
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,1206.419499,1.098309
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,1206.419499,1.098309
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,1206.419499,1.098309
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,1206.419499,1.098309
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,1206.419499,1.098309
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,1281.965555,1.090976
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,1281.965555,1.090976
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,1281.965555,1.090976
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,1281.965555,1.090976
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,1281.965555,1.090976
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,1362.24231,1.083274
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,1362.24231,1.083274
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,1362.24231,1.083274
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,1362.24231,1.083274
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,1362.24231,1.083274
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,1447.546,1.075106
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,1447.546,1.075106
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,1447.546,1.075106
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,1447.546,1.075106
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,1447.546,1.075106
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,1538.191411,1.06695
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,1538.191411,1.06695
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,1538.191411,1.06695
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,1538.191411,1.06695
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,1538.191411,1.06695
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,1634.513043,1.058776
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,1634.513043,1.058776
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,240,1.435151515151515,1634.513043,1.058776
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,320,1.3135353535353533,1634.513043,1.058776
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,400,1.1919191919191918,1634.513043,1.058776
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,80,1.6783838383838383,1736.866341,1.050028
y = -0.0015x + 1.8,-0.0015202020202020206,1.8,1792,160,1.5567676767676768,1736.866341,1.050028
