Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0094x + 3.8,-0.009398989898989898,3.8,2234,240,1.5442424242424244,2500.543706,1.023716
y = -0.0094x + 3.8,-0.009398989898989898,3.8,2234,320,0.7923232323232323,2500.543706,1.023716
y = -0.0094x + 3.8,-0.009398989898989898,3.8,2234,400,0.040404040404040664,2500.543706,1.023716
y = -0.0094x + 3.8,-0.009398989898989898,3.8,2234,80,3.048080808080808,2657.127893,1.008722
y = -0.0094x + 3.8,-0.009398989898989898,3.8,2234,160,2.296161616161616,2657.127893,1.008722
y = -0.0094x + 3.8,-0.009398989898989898,3.8,2234,240,1.5442424242424244,2657.127893,1.008722
y = -0.0094x + 3.8,-0.009398989898989898,3.8,2234,320,0.7923232323232323,2657.127893,1.008722
y = -0.0094x + 3.8,-0.009398989898989898,3.8,2234,400,0.040404040404040664,2657.127893,1.008722
y = -0.0094x + 3.8,-0.009398989898989898,3.8,2234,80,3.048080808080808,2823.517389,0.993736
y = -0.0094x + 3.8,-0.009398989898989898,3.8,2234,160,2.296161616161616,2823.517389,0.993736
y = -0.0094x + 3.8,-0.009398989898989898,3.8,2234,240,1.5442424242424244,2823.517389,0.993736
y = -0.0094x + 3.8,-0.009398989898989898,3.8,2234,320,0.7923232323232323,2823.517389,0.993736
y = -0.0094x + 3.8,-0.009398989898989898,3.8,2234,400,0.040404040404040664,2823.517389,0.993736
y = -0.0094x + 3.8,-0.009398989898989898,3.8,2234,80,3.048080808080808,3000.326206,0.978262
y = -0.0094x + 3.8,-0.009398989898989898,3.8,2234,160,2.296161616161616,3000.326206,0.978262
y = -0.0094x + 3.8,-0.009398989898989898,3.8,2234,240,1.5442424242424244,3000.326206,0.978262
y = -0.0094x + 3.8,-0.009398989898989898,3.8,2234,320,0.7923232323232323,3000.326206,0.978262
y = -0.0094x + 3.8,-0.009398989898989898,3.8,2234,400,0.040404040404040664,3000.326206,0.978262
y = -0.0094x + 3.8,-0.009398989898989898,3.8,2234,80,3.048080808080808,3188.2068,0.962517
y = -0.0094x + 3.8,-0.009398989898989898,3.8,2234,160,2.296161616161616,3188.2068,0.962517
y = -0.0094x + 3.8,-0.009398989898989898,3.8,2234,240,1.5442424242424244,3188.2068,0.962517
y = -0.0094x + 3.8,-0.009398989898989898,3.8,2234,320,0.7923232323232323,3188.2068,0.962517
y = -0.0094x + 3.8,-0.009398989898989898,3.8,2234,400,0.040404040404040664,3188.2068,0.962517
y = -0.0094x + 3.8,-0.009398989898989898,3.8,2234,80,3.048080808080808,3387.852488,0.946633
y = -0.0094x + 3.8,-0.009398989898989898,3.8,2234,160,2.296161616161616,3387.852488,0.946633
y = -0.0094x + 3.8,-0.009398989898989898,3.8,2234,240,1.5442424242424244,3387.852488,0.946633
y = -0.0094x + 3.8,-0.009398989898989898,3.8,2234,320,0.7923232323232323,3387.852488,0.946633
y = -0.0094x + 3.8,-0.009398989898989898,3.8,2234,400,0.040404040404040664,3387.852488,0.946633
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,100.0,1.398366
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,100.0,1.398366
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,100.0,1.398366
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,100.0,1.398366
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,100.0,1.398366
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,106.262006,1.398136
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,106.262006,1.398136
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,106.262006,1.398136
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,106.262006,1.398136
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,106.262006,1.398136
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,112.916138,1.397537
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,112.916138,1.397537
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,112.916138,1.397537
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,112.916138,1.397537
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,112.916138,1.397537
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,119.986953,1.392464
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,119.986953,1.392464
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,119.986953,1.392464
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,119.986953,1.392464
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,119.986953,1.392464
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,127.500543,1.390478
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,127.500543,1.390478
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,127.500543,1.390478
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,127.500543,1.390478
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,127.500543,1.390478
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,135.484634,1.390112
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,135.484634,1.390112
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,135.484634,1.390112
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,135.484634,1.390112
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,135.484634,1.390112
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,143.968689,1.388392
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,143.968689,1.388392
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,143.968689,1.388392
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,143.968689,1.388392
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,143.968689,1.388392
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,152.984017,1.385594
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,152.984017,1.385594
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,152.984017,1.385594
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,152.984017,1.385594
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,152.984017,1.385594
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,162.563884,1.382655
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,162.563884,1.382655
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,162.563884,1.382655
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,162.563884,1.382655
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,162.563884,1.382655
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,172.743644,1.379904
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,172.743644,1.379904
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,172.743644,1.379904
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,172.743644,1.379904
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,172.743644,1.379904
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,183.56086,1.377145
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,183.56086,1.377145
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,183.56086,1.377145
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,183.56086,1.377145
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,183.56086,1.377145
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,195.055452,1.373657
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,195.055452,1.373657
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,195.055452,1.373657
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,195.055452,1.373657
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,195.055452,1.373657
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,207.269835,1.369032
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,207.269835,1.369032
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,207.269835,1.369032
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,207.269835,1.369032
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,207.269835,1.369032
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,220.249084,1.365696
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,220.249084,1.365696
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,220.249084,1.365696
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,220.249084,1.365696
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,220.249084,1.365696
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,234.041094,1.363635
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,234.041094,1.363635
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,234.041094,1.363635
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,234.041094,1.363635
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,234.041094,1.363635
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,248.69676,1.358118
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,248.69676,1.358118
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,248.69676,1.358118
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,248.69676,1.358118
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,248.69676,1.358118
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,264.270165,1.355869
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,264.270165,1.355869
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,264.270165,1.355869
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,264.270165,1.355869
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,264.270165,1.355869
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,280.818777,1.350821
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,280.818777,1.350821
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,280.818777,1.350821
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,280.818777,1.350821
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,280.818777,1.350821
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,298.403665,1.346001
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,298.403665,1.346001
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,298.403665,1.346001
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,298.403665,1.346001
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,298.403665,1.346001
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,317.089719,1.341868
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,317.089719,1.341868
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,317.089719,1.341868
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,317.089719,1.341868
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,317.089719,1.341868
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,336.945895,1.337248
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,336.945895,1.337248
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,336.945895,1.337248
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,336.945895,1.337248
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,336.945895,1.337248
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,358.045466,1.332084
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,358.045466,1.332084
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,358.045466,1.332084
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,358.045466,1.332084
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,358.045466,1.332084
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,380.466293,1.327291
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,380.466293,1.327291
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,380.466293,1.327291
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,380.466293,1.327291
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,380.466293,1.327291
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,404.291113,1.322673
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,404.291113,1.322673
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,404.291113,1.322673
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,404.291113,1.322673
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,404.291113,1.322673
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,429.607845,1.316167
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,429.607845,1.316167
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,429.607845,1.316167
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,429.607845,1.316167
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,429.607845,1.316167
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,456.509913,1.310627
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,456.509913,1.310627
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,456.509913,1.310627
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,456.509913,1.310627
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,456.509913,1.310627
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,485.096589,1.304928
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,485.096589,1.304928
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,485.096589,1.304928
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,485.096589,1.304928
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,485.096589,1.304928
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,515.473364,1.298473
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,515.473364,1.298473
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,515.473364,1.298473
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,515.473364,1.298473
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,515.473364,1.298473
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,547.752335,1.291346
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,547.752335,1.291346
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,547.752335,1.291346
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,547.752335,1.291346
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,547.752335,1.291346
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,582.052617,1.285038
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,582.052617,1.285038
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,582.052617,1.285038
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,582.052617,1.285038
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,582.052617,1.285038
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,618.500784,1.277283
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,618.500784,1.277283
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,618.500784,1.277283
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,618.500784,1.277283
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,618.500784,1.277283
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,657.231338,1.26995
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,657.231338,1.26995
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,657.231338,1.26995
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,657.231338,1.26995
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,657.231338,1.26995
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,698.387201,1.262115
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,698.387201,1.262115
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,698.387201,1.262115
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,698.387201,1.262115
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,698.387201,1.262115
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,742.120246,1.254581
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,742.120246,1.254581
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,742.120246,1.254581
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,742.120246,1.254581
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,742.120246,1.254581
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,788.591858,1.245738
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,788.591858,1.245738
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,788.591858,1.245738
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,788.591858,1.245738
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,788.591858,1.245738
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,837.973524,1.237092
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,837.973524,1.237092
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,837.973524,1.237092
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,837.973524,1.237092
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,837.973524,1.237092
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,890.447473,1.228286
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,890.447473,1.228286
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,890.447473,1.228286
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,890.447473,1.228286
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,890.447473,1.228286
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,80,3.056161616161616,946.207343,1.218998
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,160,2.312323232323232,946.207343,1.218998
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,240,1.5684848484848484,946.207343,1.218998
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,320,0.8246464646464644,946.207343,1.218998
y = -0.0093x + 3.8,-0.009297979797979798,3.8,2235,400,0.08080808080808044,946.207343,1.218998
