Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,358.045466,1.502696
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,380.466293,1.497075
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,380.466293,1.497075
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,380.466293,1.497075
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,380.466293,1.497075
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,380.466293,1.497075
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,404.291113,1.49162
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,404.291113,1.49162
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,404.291113,1.49162
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,404.291113,1.49162
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,404.291113,1.49162
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,429.607845,1.484059
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,429.607845,1.484059
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,429.607845,1.484059
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,429.607845,1.484059
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,429.607845,1.484059
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,456.509913,1.477531
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,456.509913,1.477531
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,456.509913,1.477531
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,456.509913,1.477531
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,456.509913,1.477531
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,485.096589,1.470799
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,485.096589,1.470799
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,485.096589,1.470799
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,485.096589,1.470799
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,485.096589,1.470799
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,515.473364,1.463203
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,515.473364,1.463203
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,515.473364,1.463203
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,515.473364,1.463203
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,515.473364,1.463203
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,547.752335,1.454834
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,547.752335,1.454834
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,547.752335,1.454834
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,547.752335,1.454834
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,547.752335,1.454834
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,582.052617,1.447333
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,582.052617,1.447333
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,582.052617,1.447333
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,582.052617,1.447333
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,582.052617,1.447333
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,618.500784,1.438202
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,618.500784,1.438202
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,618.500784,1.438202
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,618.500784,1.438202
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,618.500784,1.438202
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,657.231338,1.4295
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,657.231338,1.4295
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,657.231338,1.4295
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,657.231338,1.4295
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,657.231338,1.4295
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,698.387201,1.420206
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,698.387201,1.420206
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,698.387201,1.420206
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,698.387201,1.420206
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,698.387201,1.420206
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,742.120246,1.411208
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,742.120246,1.411208
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,742.120246,1.411208
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,742.120246,1.411208
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,742.120246,1.411208
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,788.591858,1.400727
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,788.591858,1.400727
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,788.591858,1.400727
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,788.591858,1.400727
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,788.591858,1.400727
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,837.973524,1.390424
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,837.973524,1.390424
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,837.973524,1.390424
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,837.973524,1.390424
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,837.973524,1.390424
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,890.447473,1.379906
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,890.447473,1.379906
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,890.447473,1.379906
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,890.447473,1.379906
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,890.447473,1.379906
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,946.207343,1.368816
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,946.207343,1.368816
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,946.207343,1.368816
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,946.207343,1.368816
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,946.207343,1.368816
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,1005.4589,1.357415
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,1005.4589,1.357415
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,1005.4589,1.357415
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,1005.4589,1.357415
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,1005.4589,1.357415
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,1068.420792,1.345196
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,1068.420792,1.345196
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,1068.420792,1.345196
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,1068.420792,1.345196
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,1068.420792,1.345196
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,1135.325362,1.333173
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,1135.325362,1.333173
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,1135.325362,1.333173
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,1135.325362,1.333173
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,1135.325362,1.333173
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,1206.419499,1.320292
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,1206.419499,1.320292
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,1206.419499,1.320292
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,1206.419499,1.320292
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,1206.419499,1.320292
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,1281.965555,1.307374
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,1281.965555,1.307374
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,1281.965555,1.307374
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,1281.965555,1.307374
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,1281.965555,1.307374
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,1362.24231,1.293847
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,1362.24231,1.293847
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,1362.24231,1.293847
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,1362.24231,1.293847
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,1362.24231,1.293847
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,1447.546,1.279582
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,1447.546,1.279582
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,1447.546,1.279582
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,1447.546,1.279582
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,1447.546,1.279582
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,1538.191411,1.265234
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,1538.191411,1.265234
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,1538.191411,1.265234
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,1538.191411,1.265234
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,1538.191411,1.265234
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,1634.513043,1.250769
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,1634.513043,1.250769
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,1634.513043,1.250769
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,1634.513043,1.250769
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,1634.513043,1.250769
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,1736.866341,1.235438
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,1736.866341,1.235438
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,1736.866341,1.235438
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,1736.866341,1.235438
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,1736.866341,1.235438
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,1845.629008,1.220046
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,1845.629008,1.220046
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,1845.629008,1.220046
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,1845.629008,1.220046
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,1845.629008,1.220046
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,1961.202399,1.20426
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,1961.202399,1.20426
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,1961.202399,1.20426
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,1961.202399,1.20426
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,1961.202399,1.20426
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,2084.013003,1.188095
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,2084.013003,1.188095
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,2084.013003,1.188095
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,2084.013003,1.188095
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,2084.013003,1.188095
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,2214.514014,1.171518
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,2214.514014,1.171518
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,2214.514014,1.171518
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,2214.514014,1.171518
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,2214.514014,1.171518
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,2353.187005,1.154712
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,2353.187005,1.154712
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,2353.187005,1.154712
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,2353.187005,1.154712
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,2353.187005,1.154712
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,2500.543706,1.137464
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,2500.543706,1.137464
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,2500.543706,1.137464
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,2500.543706,1.137464
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,2500.543706,1.137464
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,2657.127893,1.119912
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,2657.127893,1.119912
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,2657.127893,1.119912
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,2657.127893,1.119912
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,2657.127893,1.119912
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,2823.517389,1.102413
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,2823.517389,1.102413
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,2823.517389,1.102413
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,2823.517389,1.102413
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,2823.517389,1.102413
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,3000.326206,1.084428
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,3000.326206,1.084428
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,3000.326206,1.084428
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,3000.326206,1.084428
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,3000.326206,1.084428
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,3188.2068,1.066209
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,3188.2068,1.066209
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,3188.2068,1.066209
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,3188.2068,1.066209
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,3188.2068,1.066209
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,80,5.36,3387.852488,1.047914
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,160,4.32,3387.852488,1.047914
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,240,3.2800000000000002,3387.852488,1.047914
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,320,2.24,3387.852488,1.047914
y = -0.0130x + 6.4,-0.013000000000000001,6.4,3151,400,1.2000000000000002,3387.852488,1.047914
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,80,5.373333333333334,100.0,1.588885
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,160,4.346666666666668,100.0,1.588885
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,240,3.3200000000000003,100.0,1.588885
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,320,2.293333333333334,100.0,1.588885
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,400,1.2666666666666666,100.0,1.588885
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,80,5.373333333333334,106.262006,1.588584
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,160,4.346666666666668,106.262006,1.588584
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,240,3.3200000000000003,106.262006,1.588584
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,320,2.293333333333334,106.262006,1.588584
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,400,1.2666666666666666,106.262006,1.588584
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,80,5.373333333333334,112.916138,1.58787
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,160,4.346666666666668,112.916138,1.58787
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,240,3.3200000000000003,112.916138,1.58787
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,320,2.293333333333334,112.916138,1.58787
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,400,1.2666666666666666,112.916138,1.58787
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,80,5.373333333333334,119.986953,1.582219
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,160,4.346666666666668,119.986953,1.582219
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,240,3.3200000000000003,119.986953,1.582219
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,320,2.293333333333334,119.986953,1.582219
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,400,1.2666666666666666,119.986953,1.582219
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,80,5.373333333333334,127.500543,1.579961
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,160,4.346666666666668,127.500543,1.579961
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,240,3.3200000000000003,127.500543,1.579961
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,320,2.293333333333334,127.500543,1.579961
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,400,1.2666666666666666,127.500543,1.579961
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,80,5.373333333333334,135.484634,1.579482
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,160,4.346666666666668,135.484634,1.579482
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,240,3.3200000000000003,135.484634,1.579482
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,320,2.293333333333334,135.484634,1.579482
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,400,1.2666666666666666,135.484634,1.579482
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,80,5.373333333333334,143.968689,1.577502
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,160,4.346666666666668,143.968689,1.577502
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,240,3.3200000000000003,143.968689,1.577502
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,320,2.293333333333334,143.968689,1.577502
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,400,1.2666666666666666,143.968689,1.577502
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,80,5.373333333333334,152.984017,1.574323
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,160,4.346666666666668,152.984017,1.574323
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,240,3.3200000000000003,152.984017,1.574323
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,320,2.293333333333334,152.984017,1.574323
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,400,1.2666666666666666,152.984017,1.574323
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,80,5.373333333333334,162.563884,1.57098
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,160,4.346666666666668,162.563884,1.57098
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,240,3.3200000000000003,162.563884,1.57098
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,320,2.293333333333334,162.563884,1.57098
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,400,1.2666666666666666,162.563884,1.57098
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,80,5.373333333333334,172.743644,1.567832
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,160,4.346666666666668,172.743644,1.567832
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,240,3.3200000000000003,172.743644,1.567832
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,320,2.293333333333334,172.743644,1.567832
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,400,1.2666666666666666,172.743644,1.567832
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,80,5.373333333333334,183.56086,1.564665
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,160,4.346666666666668,183.56086,1.564665
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,240,3.3200000000000003,183.56086,1.564665
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,320,2.293333333333334,183.56086,1.564665
y = -0.0128x + 6.4,-0.012833333333333334,6.4,3152,400,1.2666666666666666,183.56086,1.564665
