Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,240,2.483636363636364,582.052617,1.359681
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,320,1.8115151515151515,582.052617,1.359681
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,400,1.1393939393939396,582.052617,1.359681
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,80,3.827878787878788,618.500784,1.351674
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,160,3.1557575757575758,618.500784,1.351674
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,240,2.483636363636364,618.500784,1.351674
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,320,1.8115151515151515,618.500784,1.351674
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,400,1.1393939393939396,618.500784,1.351674
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,80,3.827878787878788,657.231338,1.344087
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,160,3.1557575757575758,657.231338,1.344087
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,240,2.483636363636364,657.231338,1.344087
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,320,1.8115151515151515,657.231338,1.344087
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,400,1.1393939393939396,657.231338,1.344087
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,80,3.827878787878788,698.387201,1.33598
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,160,3.1557575757575758,698.387201,1.33598
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,240,2.483636363636364,698.387201,1.33598
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,320,1.8115151515151515,698.387201,1.33598
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,400,1.1393939393939396,698.387201,1.33598
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,80,3.827878787878788,742.120246,1.328171
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,160,3.1557575757575758,742.120246,1.328171
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,240,2.483636363636364,742.120246,1.328171
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,320,1.8115151515151515,742.120246,1.328171
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,400,1.1393939393939396,742.120246,1.328171
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,80,3.827878787878788,788.591858,1.319025
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,160,3.1557575757575758,788.591858,1.319025
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,240,2.483636363636364,788.591858,1.319025
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,320,1.8115151515151515,788.591858,1.319025
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,400,1.1393939393939396,788.591858,1.319025
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,80,3.827878787878788,837.973524,1.31007
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,160,3.1557575757575758,837.973524,1.31007
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,240,2.483636363636364,837.973524,1.31007
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,320,1.8115151515151515,837.973524,1.31007
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,400,1.1393939393939396,837.973524,1.31007
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,80,3.827878787878788,890.447473,1.300946
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,160,3.1557575757575758,890.447473,1.300946
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,240,2.483636363636364,890.447473,1.300946
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,320,1.8115151515151515,890.447473,1.300946
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,400,1.1393939393939396,890.447473,1.300946
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,80,3.827878787878788,946.207343,1.291325
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,160,3.1557575757575758,946.207343,1.291325
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,240,2.483636363636364,946.207343,1.291325
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,320,1.8115151515151515,946.207343,1.291325
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,400,1.1393939393939396,946.207343,1.291325
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,80,3.827878787878788,1005.4589,1.281445
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,160,3.1557575757575758,1005.4589,1.281445
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,240,2.483636363636364,1005.4589,1.281445
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,320,1.8115151515151515,1005.4589,1.281445
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,400,1.1393939393939396,1005.4589,1.281445
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,80,3.827878787878788,1068.420792,1.270842
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,160,3.1557575757575758,1068.420792,1.270842
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,240,2.483636363636364,1068.420792,1.270842
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,320,1.8115151515151515,1068.420792,1.270842
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,400,1.1393939393939396,1068.420792,1.270842
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,80,3.827878787878788,1135.325362,1.260447
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,160,3.1557575757575758,1135.325362,1.260447
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,240,2.483636363636364,1135.325362,1.260447
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,320,1.8115151515151515,1135.325362,1.260447
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,400,1.1393939393939396,1135.325362,1.260447
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,80,3.827878787878788,1206.419499,1.249291
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,160,3.1557575757575758,1206.419499,1.249291
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,240,2.483636363636364,1206.419499,1.249291
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,320,1.8115151515151515,1206.419499,1.249291
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,400,1.1393939393939396,1206.419499,1.249291
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,80,3.827878787878788,1281.965555,1.238129
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,160,3.1557575757575758,1281.965555,1.238129
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,240,2.483636363636364,1281.965555,1.238129
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,320,1.8115151515151515,1281.965555,1.238129
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,400,1.1393939393939396,1281.965555,1.238129
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,80,3.827878787878788,1362.24231,1.226433
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,160,3.1557575757575758,1362.24231,1.226433
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,240,2.483636363636364,1362.24231,1.226433
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,320,1.8115151515151515,1362.24231,1.226433
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,400,1.1393939393939396,1362.24231,1.226433
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,80,3.827878787878788,1447.546,1.214085
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,160,3.1557575757575758,1447.546,1.214085
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,240,2.483636363636364,1447.546,1.214085
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,320,1.8115151515151515,1447.546,1.214085
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,400,1.1393939393939396,1447.546,1.214085
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,80,3.827878787878788,1538.191411,1.201684
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,160,3.1557575757575758,1538.191411,1.201684
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,240,2.483636363636364,1538.191411,1.201684
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,320,1.8115151515151515,1538.191411,1.201684
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,400,1.1393939393939396,1538.191411,1.201684
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,80,3.827878787878788,1634.513043,1.189199
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,160,3.1557575757575758,1634.513043,1.189199
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,240,2.483636363636364,1634.513043,1.189199
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,320,1.8115151515151515,1634.513043,1.189199
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,400,1.1393939393939396,1634.513043,1.189199
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,80,3.827878787878788,1736.866341,1.175937
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,160,3.1557575757575758,1736.866341,1.175937
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,240,2.483636363636364,1736.866341,1.175937
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,320,1.8115151515151515,1736.866341,1.175937
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,400,1.1393939393939396,1736.866341,1.175937
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,80,3.827878787878788,1845.629008,1.162637
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,160,3.1557575757575758,1845.629008,1.162637
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,240,2.483636363636364,1845.629008,1.162637
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,320,1.8115151515151515,1845.629008,1.162637
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,400,1.1393939393939396,1845.629008,1.162637
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,80,3.827878787878788,1961.202399,1.148991
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,160,3.1557575757575758,1961.202399,1.148991
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,240,2.483636363636364,1961.202399,1.148991
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,320,1.8115151515151515,1961.202399,1.148991
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,400,1.1393939393939396,1961.202399,1.148991
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,80,3.827878787878788,2084.013003,1.135008
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,160,3.1557575757575758,2084.013003,1.135008
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,240,2.483636363636364,2084.013003,1.135008
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,320,1.8115151515151515,2084.013003,1.135008
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,400,1.1393939393939396,2084.013003,1.135008
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,80,3.827878787878788,2214.514014,1.120656
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,160,3.1557575757575758,2214.514014,1.120656
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,240,2.483636363636364,2214.514014,1.120656
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,320,1.8115151515151515,2214.514014,1.120656
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,400,1.1393939393939396,2214.514014,1.120656
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,80,3.827878787878788,2353.187005,1.1061
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,160,3.1557575757575758,2353.187005,1.1061
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,240,2.483636363636364,2353.187005,1.1061
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,320,1.8115151515151515,2353.187005,1.1061
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,400,1.1393939393939396,2353.187005,1.1061
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,80,3.827878787878788,2500.543706,1.091137
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,160,3.1557575757575758,2500.543706,1.091137
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,240,2.483636363636364,2500.543706,1.091137
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,320,1.8115151515151515,2500.543706,1.091137
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,400,1.1393939393939396,2500.543706,1.091137
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,80,3.827878787878788,2657.127893,1.075893
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,160,3.1557575757575758,2657.127893,1.075893
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,240,2.483636363636364,2657.127893,1.075893
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,320,1.8115151515151515,2657.127893,1.075893
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,400,1.1393939393939396,2657.127893,1.075893
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,80,3.827878787878788,2823.517389,1.060689
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,160,3.1557575757575758,2823.517389,1.060689
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,240,2.483636363636364,2823.517389,1.060689
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,320,1.8115151515151515,2823.517389,1.060689
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,400,1.1393939393939396,2823.517389,1.060689
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,80,3.827878787878788,3000.326206,1.045027
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,160,3.1557575757575758,3000.326206,1.045027
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,240,2.483636363636364,3000.326206,1.045027
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,320,1.8115151515151515,3000.326206,1.045027
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,400,1.1393939393939396,3000.326206,1.045027
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,80,3.827878787878788,3188.2068,1.029131
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,160,3.1557575757575758,3188.2068,1.029131
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,240,2.483636363636364,3188.2068,1.029131
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,320,1.8115151515151515,3188.2068,1.029131
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,400,1.1393939393939396,3188.2068,1.029131
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,80,3.827878787878788,3387.852488,1.013141
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,160,3.1557575757575758,3387.852488,1.013141
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,240,2.483636363636364,3387.852488,1.013141
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,320,1.8115151515151515,3387.852488,1.013141
y = -0.0084x + 4.5,-0.008401515151515151,4.5,1257,400,1.1393939393939396,3387.852488,1.013141
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,80,3.8373737373737375,100.0,1.481676
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,160,3.174747474747475,100.0,1.481676
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,240,2.512121212121212,100.0,1.481676
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,320,1.8494949494949497,100.0,1.481676
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,400,1.1868686868686869,100.0,1.481676
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,80,3.8373737373737375,106.262006,1.481437
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,160,3.174747474747475,106.262006,1.481437
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,240,2.512121212121212,106.262006,1.481437
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,320,1.8494949494949497,106.262006,1.481437
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,400,1.1868686868686869,106.262006,1.481437
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,80,3.8373737373737375,112.916138,1.480824
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,160,3.174747474747475,112.916138,1.480824
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,240,2.512121212121212,112.916138,1.480824
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,320,1.8494949494949497,112.916138,1.480824
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,400,1.1868686868686869,112.916138,1.480824
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,80,3.8373737373737375,119.986953,1.475671
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,160,3.174747474747475,119.986953,1.475671
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,240,2.512121212121212,119.986953,1.475671
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,320,1.8494949494949497,119.986953,1.475671
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,400,1.1868686868686869,119.986953,1.475671
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,80,3.8373737373737375,127.500543,1.473647
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,160,3.174747474747475,127.500543,1.473647
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,240,2.512121212121212,127.500543,1.473647
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,320,1.8494949494949497,127.500543,1.473647
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,400,1.1868686868686869,127.500543,1.473647
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,80,3.8373737373737375,135.484634,1.473265
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,160,3.174747474747475,135.484634,1.473265
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,240,2.512121212121212,135.484634,1.473265
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,320,1.8494949494949497,135.484634,1.473265
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,400,1.1868686868686869,135.484634,1.473265
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,80,3.8373737373737375,143.968689,1.471506
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,160,3.174747474747475,143.968689,1.471506
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,240,2.512121212121212,143.968689,1.471506
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,320,1.8494949494949497,143.968689,1.471506
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,400,1.1868686868686869,143.968689,1.471506
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,80,3.8373737373737375,152.984017,1.468651
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,160,3.174747474747475,152.984017,1.468651
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,240,2.512121212121212,152.984017,1.468651
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,320,1.8494949494949497,152.984017,1.468651
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,400,1.1868686868686869,152.984017,1.468651
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,80,3.8373737373737375,162.563884,1.465652
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,160,3.174747474747475,162.563884,1.465652
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,240,2.512121212121212,162.563884,1.465652
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,320,1.8494949494949497,162.563884,1.465652
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,400,1.1868686868686869,162.563884,1.465652
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,80,3.8373737373737375,172.743644,1.462839
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,160,3.174747474747475,172.743644,1.462839
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,240,2.512121212121212,172.743644,1.462839
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,320,1.8494949494949497,172.743644,1.462839
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,400,1.1868686868686869,172.743644,1.462839
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,80,3.8373737373737375,183.56086,1.460015
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,160,3.174747474747475,183.56086,1.460015
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,240,2.512121212121212,183.56086,1.460015
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,320,1.8494949494949497,183.56086,1.460015
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,400,1.1868686868686869,183.56086,1.460015
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,80,3.8373737373737375,195.055452,1.45645
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,160,3.174747474747475,195.055452,1.45645
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,240,2.512121212121212,195.055452,1.45645
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,320,1.8494949494949497,195.055452,1.45645
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,400,1.1868686868686869,195.055452,1.45645
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,80,3.8373737373737375,207.269835,1.451727
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,160,3.174747474747475,207.269835,1.451727
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,240,2.512121212121212,207.269835,1.451727
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,320,1.8494949494949497,207.269835,1.451727
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,400,1.1868686868686869,207.269835,1.451727
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,80,3.8373737373737375,220.249084,1.448307
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,160,3.174747474747475,220.249084,1.448307
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,240,2.512121212121212,220.249084,1.448307
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,320,1.8494949494949497,220.249084,1.448307
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,400,1.1868686868686869,220.249084,1.448307
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,80,3.8373737373737375,234.041094,1.446177
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,160,3.174747474747475,234.041094,1.446177
y = -0.0083x + 4.5,-0.008282828282828282,4.5,1258,240,2.512121212121212,234.041094,1.446177
