Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0139x + 5.6,-0.013853535353535352,5.6,3334,160,3.3834343434343435,2500.543706,1.020329
y = -0.0139x + 5.6,-0.013853535353535352,5.6,3334,240,2.275151515151515,2500.543706,1.020329
y = -0.0139x + 5.6,-0.013853535353535352,5.6,3334,320,1.1668686868686873,2500.543706,1.020329
y = -0.0139x + 5.6,-0.013853535353535352,5.6,3334,400,0.058585858585859185,2500.543706,1.020329
y = -0.0139x + 5.6,-0.013853535353535352,5.6,3334,80,4.4917171717171716,2657.127893,1.002321
y = -0.0139x + 5.6,-0.013853535353535352,5.6,3334,160,3.3834343434343435,2657.127893,1.002321
y = -0.0139x + 5.6,-0.013853535353535352,5.6,3334,240,2.275151515151515,2657.127893,1.002321
y = -0.0139x + 5.6,-0.013853535353535352,5.6,3334,320,1.1668686868686873,2657.127893,1.002321
y = -0.0139x + 5.6,-0.013853535353535352,5.6,3334,400,0.058585858585859185,2657.127893,1.002321
y = -0.0139x + 5.6,-0.013853535353535352,5.6,3334,80,4.4917171717171716,2823.517389,0.984322
y = -0.0139x + 5.6,-0.013853535353535352,5.6,3334,160,3.3834343434343435,2823.517389,0.984322
y = -0.0139x + 5.6,-0.013853535353535352,5.6,3334,240,2.275151515151515,2823.517389,0.984322
y = -0.0139x + 5.6,-0.013853535353535352,5.6,3334,320,1.1668686868686873,2823.517389,0.984322
y = -0.0139x + 5.6,-0.013853535353535352,5.6,3334,400,0.058585858585859185,2823.517389,0.984322
y = -0.0139x + 5.6,-0.013853535353535352,5.6,3334,80,4.4917171717171716,3000.326206,0.965792
y = -0.0139x + 5.6,-0.013853535353535352,5.6,3334,160,3.3834343434343435,3000.326206,0.965792
y = -0.0139x + 5.6,-0.013853535353535352,5.6,3334,240,2.275151515151515,3000.326206,0.965792
y = -0.0139x + 5.6,-0.013853535353535352,5.6,3334,320,1.1668686868686873,3000.326206,0.965792
y = -0.0139x + 5.6,-0.013853535353535352,5.6,3334,400,0.058585858585859185,3000.326206,0.965792
y = -0.0139x + 5.6,-0.013853535353535352,5.6,3334,80,4.4917171717171716,3188.2068,0.946977
y = -0.0139x + 5.6,-0.013853535353535352,5.6,3334,160,3.3834343434343435,3188.2068,0.946977
y = -0.0139x + 5.6,-0.013853535353535352,5.6,3334,240,2.275151515151515,3188.2068,0.946977
y = -0.0139x + 5.6,-0.013853535353535352,5.6,3334,320,1.1668686868686873,3188.2068,0.946977
y = -0.0139x + 5.6,-0.013853535353535352,5.6,3334,400,0.058585858585859185,3188.2068,0.946977
y = -0.0139x + 5.6,-0.013853535353535352,5.6,3334,80,4.4917171717171716,3387.852488,0.928028
y = -0.0139x + 5.6,-0.013853535353535352,5.6,3334,160,3.3834343434343435,3387.852488,0.928028
y = -0.0139x + 5.6,-0.013853535353535352,5.6,3334,240,2.275151515151515,3387.852488,0.928028
y = -0.0139x + 5.6,-0.013853535353535352,5.6,3334,320,1.1668686868686873,3387.852488,0.928028
y = -0.0139x + 5.6,-0.013853535353535352,5.6,3334,400,0.058585858585859185,3387.852488,0.928028
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,100.0,1.467901
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,100.0,1.467901
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,100.0,1.467901
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,100.0,1.467901
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,100.0,1.467901
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,106.262006,1.467577
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,106.262006,1.467577
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,106.262006,1.467577
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,106.262006,1.467577
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,106.262006,1.467577
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,112.916138,1.46684
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,112.916138,1.46684
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,112.916138,1.46684
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,112.916138,1.46684
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,112.916138,1.46684
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,119.986953,1.461161
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,119.986953,1.461161
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,119.986953,1.461161
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,119.986953,1.461161
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,119.986953,1.461161
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,127.500543,1.458879
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,127.500543,1.458879
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,127.500543,1.458879
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,127.500543,1.458879
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,127.500543,1.458879
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,135.484634,1.458376
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,135.484634,1.458376
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,135.484634,1.458376
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,135.484634,1.458376
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,135.484634,1.458376
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,143.968689,1.45637
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,143.968689,1.45637
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,143.968689,1.45637
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,143.968689,1.45637
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,143.968689,1.45637
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,152.984017,1.453165
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,152.984017,1.453165
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,152.984017,1.453165
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,152.984017,1.453165
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,152.984017,1.453165
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,162.563884,1.449795
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,162.563884,1.449795
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,162.563884,1.449795
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,162.563884,1.449795
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,162.563884,1.449795
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,172.743644,1.446621
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,172.743644,1.446621
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,172.743644,1.446621
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,172.743644,1.446621
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,172.743644,1.446621
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,183.56086,1.443427
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,183.56086,1.443427
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,183.56086,1.443427
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,183.56086,1.443427
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,183.56086,1.443427
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,195.055452,1.439417
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,195.055452,1.439417
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,195.055452,1.439417
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,195.055452,1.439417
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,195.055452,1.439417
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,207.269835,1.434139
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,207.269835,1.434139
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,207.269835,1.434139
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,207.269835,1.434139
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,207.269835,1.434139
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,220.249084,1.430269
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,220.249084,1.430269
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,220.249084,1.430269
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,220.249084,1.430269
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,220.249084,1.430269
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,234.041094,1.427789
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,234.041094,1.427789
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,234.041094,1.427789
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,234.041094,1.427789
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,234.041094,1.427789
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,248.69676,1.421481
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,248.69676,1.421481
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,248.69676,1.421481
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,248.69676,1.421481
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,248.69676,1.421481
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,264.270165,1.418762
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,264.270165,1.418762
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,264.270165,1.418762
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,264.270165,1.418762
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,264.270165,1.418762
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,280.818777,1.412936
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,280.818777,1.412936
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,280.818777,1.412936
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,280.818777,1.412936
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,280.818777,1.412936
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,298.403665,1.407344
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,298.403665,1.407344
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,298.403665,1.407344
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,298.403665,1.407344
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,298.403665,1.407344
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,317.089719,1.402488
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,317.089719,1.402488
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,317.089719,1.402488
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,317.089719,1.402488
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,317.089719,1.402488
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,336.945895,1.397075
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,336.945895,1.397075
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,336.945895,1.397075
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,336.945895,1.397075
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,336.945895,1.397075
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,358.045466,1.391037
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,358.045466,1.391037
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,358.045466,1.391037
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,358.045466,1.391037
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,358.045466,1.391037
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,380.466293,1.385385
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,380.466293,1.385385
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,380.466293,1.385385
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,380.466293,1.385385
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,380.466293,1.385385
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,404.291113,1.379901
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,404.291113,1.379901
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,404.291113,1.379901
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,404.291113,1.379901
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,404.291113,1.379901
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,429.607845,1.372308
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,429.607845,1.372308
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,429.607845,1.372308
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,429.607845,1.372308
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,429.607845,1.372308
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,456.509913,1.365751
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,456.509913,1.365751
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,456.509913,1.365751
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,456.509913,1.365751
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,456.509913,1.365751
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,485.096589,1.358991
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,485.096589,1.358991
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,485.096589,1.358991
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,485.096589,1.358991
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,485.096589,1.358991
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,515.473364,1.351367
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,515.473364,1.351367
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,515.473364,1.351367
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,515.473364,1.351367
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,515.473364,1.351367
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,547.752335,1.342969
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,547.752335,1.342969
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,547.752335,1.342969
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,547.752335,1.342969
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,547.752335,1.342969
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,582.052617,1.335441
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,582.052617,1.335441
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,582.052617,1.335441
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,582.052617,1.335441
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,582.052617,1.335441
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,618.500784,1.326282
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,618.500784,1.326282
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,618.500784,1.326282
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,618.500784,1.326282
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,618.500784,1.326282
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,657.231338,1.317553
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,657.231338,1.317553
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,657.231338,1.317553
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,657.231338,1.317553
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,657.231338,1.317553
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,698.387201,1.308233
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,698.387201,1.308233
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,698.387201,1.308233
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,698.387201,1.308233
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,698.387201,1.308233
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,742.120246,1.299206
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,742.120246,1.299206
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,742.120246,1.299206
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,742.120246,1.299206
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,742.120246,1.299206
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,788.591858,1.288698
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,788.591858,1.288698
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,788.591858,1.288698
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,788.591858,1.288698
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,788.591858,1.288698
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,837.973524,1.278366
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,837.973524,1.278366
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,837.973524,1.278366
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,837.973524,1.278366
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,837.973524,1.278366
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,890.447473,1.267817
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,890.447473,1.267817
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,890.447473,1.267817
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,890.447473,1.267817
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,890.447473,1.267817
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,80,4.503434343434343,946.207343,1.256695
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,160,3.4068686868686866,946.207343,1.256695
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,240,2.31030303030303,946.207343,1.256695
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,320,1.2137373737373736,946.207343,1.256695
y = -0.0137x + 5.6,-0.013707070707070706,5.6,3335,400,0.11717171717171748,946.207343,1.256695
