Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,248.69676,2.531338
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,248.69676,2.531338
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,264.270165,2.527244
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,264.270165,2.527244
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,264.270165,2.527244
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,264.270165,2.527244
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,264.270165,2.527244
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,280.818777,2.518357
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,280.818777,2.518357
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,280.818777,2.518357
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,280.818777,2.518357
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,280.818777,2.518357
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,298.403665,2.509819
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,298.403665,2.509819
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,298.403665,2.509819
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,298.403665,2.509819
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,298.403665,2.509819
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,317.089719,2.502408
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,317.089719,2.502408
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,317.089719,2.502408
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,317.089719,2.502408
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,317.089719,2.502408
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,336.945895,2.494127
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,336.945895,2.494127
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,336.945895,2.494127
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,336.945895,2.494127
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,336.945895,2.494127
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,358.045466,2.484871
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,358.045466,2.484871
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,358.045466,2.484871
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,358.045466,2.484871
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,358.045466,2.484871
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,380.466293,2.476201
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,380.466293,2.476201
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,380.466293,2.476201
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,380.466293,2.476201
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,380.466293,2.476201
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,404.291113,2.46778
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,404.291113,2.46778
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,404.291113,2.46778
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,404.291113,2.46778
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,404.291113,2.46778
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,429.607845,2.456076
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,429.607845,2.456076
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,429.607845,2.456076
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,429.607845,2.456076
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,429.607845,2.456076
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,456.509913,2.445966
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,456.509913,2.445966
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,456.509913,2.445966
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,456.509913,2.445966
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,456.509913,2.445966
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,485.096589,2.435526
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,485.096589,2.435526
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,485.096589,2.435526
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,485.096589,2.435526
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,485.096589,2.435526
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,515.473364,2.423727
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,515.473364,2.423727
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,515.473364,2.423727
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,515.473364,2.423727
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,515.473364,2.423727
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,547.752335,2.410709
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,547.752335,2.410709
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,547.752335,2.410709
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,547.752335,2.410709
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,547.752335,2.410709
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,582.052617,2.399028
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,582.052617,2.399028
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,582.052617,2.399028
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,582.052617,2.399028
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,582.052617,2.399028
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,618.500784,2.384786
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,618.500784,2.384786
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,618.500784,2.384786
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,618.500784,2.384786
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,618.500784,2.384786
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,657.231338,2.371198
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,657.231338,2.371198
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,657.231338,2.371198
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,657.231338,2.371198
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,657.231338,2.371198
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,698.387201,2.356666
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,698.387201,2.356666
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,698.387201,2.356666
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,698.387201,2.356666
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,698.387201,2.356666
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,742.120246,2.342578
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,742.120246,2.342578
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,742.120246,2.342578
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,742.120246,2.342578
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,742.120246,2.342578
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,788.591858,2.326148
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,788.591858,2.326148
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,788.591858,2.326148
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,788.591858,2.326148
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,788.591858,2.326148
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,837.973524,2.309976
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,837.973524,2.309976
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,837.973524,2.309976
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,837.973524,2.309976
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,837.973524,2.309976
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,890.447473,2.293448
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,890.447473,2.293448
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,890.447473,2.293448
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,890.447473,2.293448
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,890.447473,2.293448
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,946.207343,2.276
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,946.207343,2.276
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,946.207343,2.276
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,946.207343,2.276
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,946.207343,2.276
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,1005.4589,2.258042
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,1005.4589,2.258042
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,1005.4589,2.258042
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,1005.4589,2.258042
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,1005.4589,2.258042
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,1068.420792,2.238773
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,1068.420792,2.238773
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,1068.420792,2.238773
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,1068.420792,2.238773
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,1068.420792,2.238773
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,1135.325362,2.219795
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,1135.325362,2.219795
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,1135.325362,2.219795
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,1135.325362,2.219795
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,1135.325362,2.219795
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,1206.419499,2.199438
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,1206.419499,2.199438
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,1206.419499,2.199438
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,1206.419499,2.199438
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,1206.419499,2.199438
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,1281.965555,2.179005
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,1281.965555,2.179005
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,1281.965555,2.179005
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,1281.965555,2.179005
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,1281.965555,2.179005
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,1362.24231,2.157587
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,1362.24231,2.157587
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,1362.24231,2.157587
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,1362.24231,2.157587
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,1362.24231,2.157587
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,1447.546,2.134976
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,1447.546,2.134976
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,1447.546,2.134976
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,1447.546,2.134976
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,1447.546,2.134976
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,1538.191411,2.112217
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,1538.191411,2.112217
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,1538.191411,2.112217
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,1538.191411,2.112217
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,1538.191411,2.112217
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,1634.513043,2.089261
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,1634.513043,2.089261
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,1634.513043,2.089261
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,1634.513043,2.089261
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,1634.513043,2.089261
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,1736.866341,2.064903
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,1736.866341,2.064903
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,1736.866341,2.064903
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,1736.866341,2.064903
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,1736.866341,2.064903
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,1845.629008,2.040439
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,1845.629008,2.040439
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,1845.629008,2.040439
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,1845.629008,2.040439
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,1845.629008,2.040439
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,1961.202399,2.015336
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,1961.202399,2.015336
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,1961.202399,2.015336
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,1961.202399,2.015336
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,1961.202399,2.015336
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,2084.013003,1.989618
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,2084.013003,1.989618
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,2084.013003,1.989618
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,2084.013003,1.989618
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,2084.013003,1.989618
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,2214.514014,1.963233
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,2214.514014,1.963233
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,2214.514014,1.963233
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,2214.514014,1.963233
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,2214.514014,1.963233
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,2353.187005,1.936481
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,2353.187005,1.936481
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,2353.187005,1.936481
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,2353.187005,1.936481
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,2353.187005,1.936481
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,2500.543706,1.909015
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,2500.543706,1.909015
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,2500.543706,1.909015
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,2500.543706,1.909015
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,2500.543706,1.909015
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,2657.127893,1.881064
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,2657.127893,1.881064
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,2657.127893,1.881064
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,2657.127893,1.881064
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,2657.127893,1.881064
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,2823.517389,1.853221
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,2823.517389,1.853221
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,2823.517389,1.853221
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,2823.517389,1.853221
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,2823.517389,1.853221
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,3000.326206,1.8246
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,3000.326206,1.8246
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,3000.326206,1.8246
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,3000.326206,1.8246
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,3000.326206,1.8246
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,3188.2068,1.795619
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,3188.2068,1.795619
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,3188.2068,1.795619
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,3188.2068,1.795619
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,3188.2068,1.795619
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,80,8.898181818181818,3387.852488,1.766545
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,160,8.596363636363636,3387.852488,1.766545
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,240,8.294545454545455,3387.852488,1.766545
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,320,7.992727272727272,3387.852488,1.766545
y = -0.0038x + 9.2,-0.0037727272727272713,9.2,4114,400,7.6909090909090905,3387.852488,1.766545
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,100.0,2.610831
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,100.0,2.610831
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,100.0,2.610831
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,100.0,2.610831
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,100.0,2.610831
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,106.262006,2.610435
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,106.262006,2.610435
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,106.262006,2.610435
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,106.262006,2.610435
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,106.262006,2.610435
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,112.916138,2.609411
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,112.916138,2.609411
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,112.916138,2.609411
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,112.916138,2.609411
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,112.916138,2.609411
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,119.986953,2.600781
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,119.986953,2.600781
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,119.986953,2.600781
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,119.986953,2.600781
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,119.986953,2.600781
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,127.500543,2.597373
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,127.500543,2.597373
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,127.500543,2.597373
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,127.500543,2.597373
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,127.500543,2.597373
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,135.484634,2.596707
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,135.484634,2.596707
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,135.484634,2.596707
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,135.484634,2.596707
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,135.484634,2.596707
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,143.968689,2.593728
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,143.968689,2.593728
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,143.968689,2.593728
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,143.968689,2.593728
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,143.968689,2.593728
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,152.984017,2.588902
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,152.984017,2.588902
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,152.984017,2.588902
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,152.984017,2.588902
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,152.984017,2.588902
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,162.563884,2.583819
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,162.563884,2.583819
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,162.563884,2.583819
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,162.563884,2.583819
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,162.563884,2.583819
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,172.743644,2.579035
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,172.743644,2.579035
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,172.743644,2.579035
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,172.743644,2.579035
