Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,160,4.442828282828283,657.231338,1.759902
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,240,4.464242424242424,657.231338,1.759902
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,320,4.485656565656566,657.231338,1.759902
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,400,4.507070707070707,657.231338,1.759902
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,80,4.421414141414141,698.387201,1.75045
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,160,4.442828282828283,698.387201,1.75045
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,240,4.464242424242424,698.387201,1.75045
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,320,4.485656565656566,698.387201,1.75045
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,400,4.507070707070707,698.387201,1.75045
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,80,4.421414141414141,742.120246,1.741366
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,160,4.442828282828283,742.120246,1.741366
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,240,4.464242424242424,742.120246,1.741366
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,320,4.485656565656566,742.120246,1.741366
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,400,4.507070707070707,742.120246,1.741366
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,80,4.421414141414141,788.591858,1.73069
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,160,4.442828282828283,788.591858,1.73069
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,240,4.464242424242424,788.591858,1.73069
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,320,4.485656565656566,788.591858,1.73069
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,400,4.507070707070707,788.591858,1.73069
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,80,4.421414141414141,837.973524,1.720254
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,160,4.442828282828283,837.973524,1.720254
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,240,4.464242424242424,837.973524,1.720254
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,320,4.485656565656566,837.973524,1.720254
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,400,4.507070707070707,837.973524,1.720254
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,80,4.421414141414141,890.447473,1.709627
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,160,4.442828282828283,890.447473,1.709627
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,240,4.464242424242424,890.447473,1.709627
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,320,4.485656565656566,890.447473,1.709627
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,400,4.507070707070707,890.447473,1.709627
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,80,4.421414141414141,946.207343,1.698417
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,160,4.442828282828283,946.207343,1.698417
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,240,4.464242424242424,946.207343,1.698417
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,320,4.485656565656566,946.207343,1.698417
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,400,4.507070707070707,946.207343,1.698417
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,80,4.421414141414141,1005.4589,1.686909
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,160,4.442828282828283,1005.4589,1.686909
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,240,4.464242424242424,1005.4589,1.686909
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,320,4.485656565656566,1005.4589,1.686909
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,400,4.507070707070707,1005.4589,1.686909
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,80,4.421414141414141,1068.420792,1.674547
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,160,4.442828282828283,1068.420792,1.674547
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,240,4.464242424242424,1068.420792,1.674547
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,320,4.485656565656566,1068.420792,1.674547
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,400,4.507070707070707,1068.420792,1.674547
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,80,4.421414141414141,1135.325362,1.662451
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,160,4.442828282828283,1135.325362,1.662451
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,240,4.464242424242424,1135.325362,1.662451
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,320,4.485656565656566,1135.325362,1.662451
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,400,4.507070707070707,1135.325362,1.662451
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,80,4.421414141414141,1206.419499,1.649454
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,160,4.442828282828283,1206.419499,1.649454
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,240,4.464242424242424,1206.419499,1.649454
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,320,4.485656565656566,1206.419499,1.649454
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,400,4.507070707070707,1206.419499,1.649454
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,80,4.421414141414141,1281.965555,1.636468
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,160,4.442828282828283,1281.965555,1.636468
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,240,4.464242424242424,1281.965555,1.636468
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,320,4.485656565656566,1281.965555,1.636468
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,400,4.507070707070707,1281.965555,1.636468
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,80,4.421414141414141,1362.24231,1.622857
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,160,4.442828282828283,1362.24231,1.622857
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,240,4.464242424242424,1362.24231,1.622857
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,320,4.485656565656566,1362.24231,1.622857
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,400,4.507070707070707,1362.24231,1.622857
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,80,4.421414141414141,1447.546,1.608475
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,160,4.442828282828283,1447.546,1.608475
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,240,4.464242424242424,1447.546,1.608475
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,320,4.485656565656566,1447.546,1.608475
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,400,4.507070707070707,1447.546,1.608475
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,80,4.421414141414141,1538.191411,1.594051
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,160,4.442828282828283,1538.191411,1.594051
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,240,4.464242424242424,1538.191411,1.594051
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,320,4.485656565656566,1538.191411,1.594051
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,400,4.507070707070707,1538.191411,1.594051
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,80,4.421414141414141,1634.513043,1.579546
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,160,4.442828282828283,1634.513043,1.579546
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,240,4.464242424242424,1634.513043,1.579546
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,320,4.485656565656566,1634.513043,1.579546
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,400,4.507070707070707,1634.513043,1.579546
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,80,4.421414141414141,1736.866341,1.564121
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,160,4.442828282828283,1736.866341,1.564121
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,240,4.464242424242424,1736.866341,1.564121
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,320,4.485656565656566,1736.866341,1.564121
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,400,4.507070707070707,1736.866341,1.564121
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,80,4.421414141414141,1845.629008,1.548674
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,160,4.442828282828283,1845.629008,1.548674
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,240,4.464242424242424,1845.629008,1.548674
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,320,4.485656565656566,1845.629008,1.548674
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,400,4.507070707070707,1845.629008,1.548674
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,80,4.421414141414141,1961.202399,1.532831
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,160,4.442828282828283,1961.202399,1.532831
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,240,4.464242424242424,1961.202399,1.532831
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,320,4.485656565656566,1961.202399,1.532831
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,400,4.507070707070707,1961.202399,1.532831
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,80,4.421414141414141,2084.013003,1.516602
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,160,4.442828282828283,2084.013003,1.516602
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,240,4.464242424242424,2084.013003,1.516602
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,320,4.485656565656566,2084.013003,1.516602
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,400,4.507070707070707,2084.013003,1.516602
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,80,4.421414141414141,2214.514014,1.499949
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,160,4.442828282828283,2214.514014,1.499949
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,240,4.464242424242424,2214.514014,1.499949
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,320,4.485656565656566,2214.514014,1.499949
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,400,4.507070707070707,2214.514014,1.499949
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,80,4.421414141414141,2353.187005,1.483073
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,160,4.442828282828283,2353.187005,1.483073
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,240,4.464242424242424,2353.187005,1.483073
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,320,4.485656565656566,2353.187005,1.483073
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,400,4.507070707070707,2353.187005,1.483073
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,80,4.421414141414141,2500.543706,1.465726
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,160,4.442828282828283,2500.543706,1.465726
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,240,4.464242424242424,2500.543706,1.465726
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,320,4.485656565656566,2500.543706,1.465726
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,400,4.507070707070707,2500.543706,1.465726
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,80,4.421414141414141,2657.127893,1.448061
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,160,4.442828282828283,2657.127893,1.448061
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,240,4.464242424242424,2657.127893,1.448061
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,320,4.485656565656566,2657.127893,1.448061
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,400,4.507070707070707,2657.127893,1.448061
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,80,4.421414141414141,2823.517389,1.430474
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,160,4.442828282828283,2823.517389,1.430474
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,240,4.464242424242424,2823.517389,1.430474
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,320,4.485656565656566,2823.517389,1.430474
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,400,4.507070707070707,2823.517389,1.430474
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,80,4.421414141414141,3000.326206,1.412351
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,160,4.442828282828283,3000.326206,1.412351
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,240,4.464242424242424,3000.326206,1.412351
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,320,4.485656565656566,3000.326206,1.412351
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,400,4.507070707070707,3000.326206,1.412351
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,80,4.421414141414141,3188.2068,1.393968
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,160,4.442828282828283,3188.2068,1.393968
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,240,4.464242424242424,3188.2068,1.393968
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,320,4.485656565656566,3188.2068,1.393968
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,400,4.507070707070707,3188.2068,1.393968
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,80,4.421414141414141,3387.852488,1.375497
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,160,4.442828282828283,3387.852488,1.375497
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,240,4.464242424242424,3387.852488,1.375497
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,320,4.485656565656566,3387.852488,1.375497
y = 0.0003x + 4.4,0.0002676767676767656,4.4,3730,400,4.507070707070707,3387.852488,1.375497
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,100.0,1.919373
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,100.0,1.919373
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,100.0,1.919373
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,100.0,1.919373
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,100.0,1.919373
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,106.262006,1.919142
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,106.262006,1.919142
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,106.262006,1.919142
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,106.262006,1.919142
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,106.262006,1.919142
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,112.916138,1.918469
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,112.916138,1.918469
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,112.916138,1.918469
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,112.916138,1.918469
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,112.916138,1.918469
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,119.986953,1.912403
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,119.986953,1.912403
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,119.986953,1.912403
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,119.986953,1.912403
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,119.986953,1.912403
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,127.500543,1.910055
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,127.500543,1.910055
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,127.500543,1.910055
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,127.500543,1.910055
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,127.500543,1.910055
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,135.484634,1.909664
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,135.484634,1.909664
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,135.484634,1.909664
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,135.484634,1.909664
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,135.484634,1.909664
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,143.968689,1.907639
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,143.968689,1.907639
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,143.968689,1.907639
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,143.968689,1.907639
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,143.968689,1.907639
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,152.984017,1.904314
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,152.984017,1.904314
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,152.984017,1.904314
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,152.984017,1.904314
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,152.984017,1.904314
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,162.563884,1.900819
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,162.563884,1.900819
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,162.563884,1.900819
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,162.563884,1.900819
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,162.563884,1.900819
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,172.743644,1.897549
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,172.743644,1.897549
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,172.743644,1.897549
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,172.743644,1.897549
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,172.743644,1.897549
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,183.56086,1.894269
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,183.56086,1.894269
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,183.56086,1.894269
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,183.56086,1.894269
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,183.56086,1.894269
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,195.055452,1.890109
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,195.055452,1.890109
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,195.055452,1.890109
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,195.055452,1.890109
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,195.055452,1.890109
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,207.269835,1.884575
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,207.269835,1.884575
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,207.269835,1.884575
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,207.269835,1.884575
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,207.269835,1.884575
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,220.249084,1.880596
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,220.249084,1.880596
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,220.249084,1.880596
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,220.249084,1.880596
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,220.249084,1.880596
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,234.041094,1.878155
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,234.041094,1.878155
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,234.041094,1.878155
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,234.041094,1.878155
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,234.041094,1.878155
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,248.69676,1.871537
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,248.69676,1.871537
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,248.69676,1.871537
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,248.69676,1.871537
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,248.69676,1.871537
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,264.270165,1.868868
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,264.270165,1.868868
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,264.270165,1.868868
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,264.270165,1.868868
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,264.270165,1.868868
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,280.818777,1.862813
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,280.818777,1.862813
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,280.818777,1.862813
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,280.818777,1.862813
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,280.818777,1.862813
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,298.403665,1.857032
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,298.403665,1.857032
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,298.403665,1.857032
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,298.403665,1.857032
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,298.403665,1.857032
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,317.089719,1.852078
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,317.089719,1.852078
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,317.089719,1.852078
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,317.089719,1.852078
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,317.089719,1.852078
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,336.945895,1.846535
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,336.945895,1.846535
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,336.945895,1.846535
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,336.945895,1.846535
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,336.945895,1.846535
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,358.045466,1.840329
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,358.045466,1.840329
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,358.045466,1.840329
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,358.045466,1.840329
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,358.045466,1.840329
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,380.466293,1.83457
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,380.466293,1.83457
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,380.466293,1.83457
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,380.466293,1.83457
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,380.466293,1.83457
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,404.291113,1.829021
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,404.291113,1.829021
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,404.291113,1.829021
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,404.291113,1.829021
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,404.291113,1.829021
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,429.607845,1.821181
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,429.607845,1.821181
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,429.607845,1.821181
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,429.607845,1.821181
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,429.607845,1.821181
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,456.509913,1.814509
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,456.509913,1.814509
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,456.509913,1.814509
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,456.509913,1.814509
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,456.509913,1.814509
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,485.096589,1.807642
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,485.096589,1.807642
