Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,80,3.0872727272727274,1281.965555,1.190314
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,160,2.5745454545454542,1281.965555,1.190314
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,240,2.0618181818181816,1281.965555,1.190314
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,320,1.5490909090909089,1281.965555,1.190314
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,400,1.0363636363636362,1281.965555,1.190314
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,80,3.0872727272727274,1362.24231,1.179714
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,160,2.5745454545454542,1362.24231,1.179714
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,240,2.0618181818181816,1362.24231,1.179714
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,320,1.5490909090909089,1362.24231,1.179714
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,400,1.0363636363636362,1362.24231,1.179714
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,80,3.0872727272727274,1447.546,1.168513
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,160,2.5745454545454542,1447.546,1.168513
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,240,2.0618181818181816,1447.546,1.168513
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,320,1.5490909090909089,1447.546,1.168513
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,400,1.0363636363636362,1447.546,1.168513
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,80,3.0872727272727274,1538.191411,1.157276
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,160,2.5745454545454542,1538.191411,1.157276
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,240,2.0618181818181816,1538.191411,1.157276
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,320,1.5490909090909089,1538.191411,1.157276
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,400,1.0363636363636362,1538.191411,1.157276
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,80,3.0872727272727274,1634.513043,1.145973
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,160,2.5745454545454542,1634.513043,1.145973
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,240,2.0618181818181816,1634.513043,1.145973
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,320,1.5490909090909089,1634.513043,1.145973
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,400,1.0363636363636362,1634.513043,1.145973
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,80,3.0872727272727274,1736.866341,1.133948
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,160,2.5745454545454542,1736.866341,1.133948
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,240,2.0618181818181816,1736.866341,1.133948
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,320,1.5490909090909089,1736.866341,1.133948
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,400,1.0363636363636362,1736.866341,1.133948
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,80,3.0872727272727274,1845.629008,1.121897
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,160,2.5745454545454542,1845.629008,1.121897
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,240,2.0618181818181816,1845.629008,1.121897
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,320,1.5490909090909089,1845.629008,1.121897
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,400,1.0363636363636362,1845.629008,1.121897
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,80,3.0872727272727274,1961.202399,1.109529
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,160,2.5745454545454542,1961.202399,1.109529
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,240,2.0618181818181816,1961.202399,1.109529
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,320,1.5490909090909089,1961.202399,1.109529
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,400,1.0363636363636362,1961.202399,1.109529
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,80,3.0872727272727274,2084.013003,1.09685
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,160,2.5745454545454542,2084.013003,1.09685
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,240,2.0618181818181816,2084.013003,1.09685
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,320,1.5490909090909089,2084.013003,1.09685
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,400,1.0363636363636362,2084.013003,1.09685
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,80,3.0872727272727274,2214.514014,1.083827
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,160,2.5745454545454542,2214.514014,1.083827
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,240,2.0618181818181816,2214.514014,1.083827
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,320,1.5490909090909089,2214.514014,1.083827
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,400,1.0363636363636362,2214.514014,1.083827
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,80,3.0872727272727274,2353.187005,1.070613
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,160,2.5745454545454542,2353.187005,1.070613
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,240,2.0618181818181816,2353.187005,1.070613
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,320,1.5490909090909089,2353.187005,1.070613
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,400,1.0363636363636362,2353.187005,1.070613
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,80,3.0872727272727274,2500.543706,1.057016
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,160,2.5745454545454542,2500.543706,1.057016
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,240,2.0618181818181816,2500.543706,1.057016
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,320,1.5490909090909089,2500.543706,1.057016
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,400,1.0363636363636362,2500.543706,1.057016
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,80,3.0872727272727274,2657.127893,1.043151
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,160,2.5745454545454542,2657.127893,1.043151
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,240,2.0618181818181816,2657.127893,1.043151
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,320,1.5490909090909089,2657.127893,1.043151
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,400,1.0363636363636362,2657.127893,1.043151
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,80,3.0872727272727274,2823.517389,1.02932
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,160,2.5745454545454542,2823.517389,1.02932
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,240,2.0618181818181816,2823.517389,1.02932
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,320,1.5490909090909089,2823.517389,1.02932
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,400,1.0363636363636362,2823.517389,1.02932
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,80,3.0872727272727274,3000.326206,1.015047
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,160,2.5745454545454542,3000.326206,1.015047
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,240,2.0618181818181816,3000.326206,1.015047
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,320,1.5490909090909089,3000.326206,1.015047
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,400,1.0363636363636362,3000.326206,1.015047
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,80,3.0872727272727274,3188.2068,1.000543
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,160,2.5745454545454542,3188.2068,1.000543
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,240,2.0618181818181816,3188.2068,1.000543
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,320,1.5490909090909089,3188.2068,1.000543
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,400,1.0363636363636362,3188.2068,1.000543
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,80,3.0872727272727274,3387.852488,0.985936
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,160,2.5745454545454542,3387.852488,0.985936
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,240,2.0618181818181816,3387.852488,0.985936
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,320,1.5490909090909089,3387.852488,0.985936
y = -0.0064x + 3.6,-0.00640909090909091,3.6,3860,400,1.0363636363636362,3387.852488,0.985936
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,80,3.094949494949495,100.0,1.411681
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,160,2.58989898989899,100.0,1.411681
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,240,2.084848484848485,100.0,1.411681
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,320,1.5797979797979798,100.0,1.411681
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,400,1.0747474747474746,100.0,1.411681
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,80,3.094949494949495,106.262006,1.411482
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,160,2.58989898989899,106.262006,1.411482
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,240,2.084848484848485,106.262006,1.411482
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,320,1.5797979797979798,106.262006,1.411482
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,400,1.0747474747474746,106.262006,1.411482
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,80,3.094949494949495,112.916138,1.41093
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,160,2.58989898989899,112.916138,1.41093
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,240,2.084848484848485,112.916138,1.41093
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,320,1.5797979797979798,112.916138,1.41093
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,400,1.0747474747474746,112.916138,1.41093
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,80,3.094949494949495,119.986953,1.406086
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,160,2.58989898989899,119.986953,1.406086
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,240,2.084848484848485,119.986953,1.406086
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,320,1.5797979797979798,119.986953,1.406086
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,400,1.0747474747474746,119.986953,1.406086
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,80,3.094949494949495,127.500543,1.404205
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,160,2.58989898989899,127.500543,1.404205
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,240,2.084848484848485,127.500543,1.404205
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,320,1.5797979797979798,127.500543,1.404205
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,400,1.0747474747474746,127.500543,1.404205
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,80,3.094949494949495,135.484634,1.403882
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,160,2.58989898989899,135.484634,1.403882
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,240,2.084848484848485,135.484634,1.403882
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,320,1.5797979797979798,135.484634,1.403882
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,400,1.0747474747474746,135.484634,1.403882
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,80,3.094949494949495,143.968689,1.40226
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,160,2.58989898989899,143.968689,1.40226
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,240,2.084848484848485,143.968689,1.40226
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,320,1.5797979797979798,143.968689,1.40226
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,400,1.0747474747474746,143.968689,1.40226
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,80,3.094949494949495,152.984017,1.399605
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,160,2.58989898989899,152.984017,1.399605
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,240,2.084848484848485,152.984017,1.399605
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,320,1.5797979797979798,152.984017,1.399605
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,400,1.0747474747474746,152.984017,1.399605
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,80,3.094949494949495,162.563884,1.396817
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,160,2.58989898989899,162.563884,1.396817
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,240,2.084848484848485,162.563884,1.396817
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,320,1.5797979797979798,162.563884,1.396817
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,400,1.0747474747474746,162.563884,1.396817
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,80,3.094949494949495,172.743644,1.394211
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,160,2.58989898989899,172.743644,1.394211
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,240,2.084848484848485,172.743644,1.394211
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,320,1.5797979797979798,172.743644,1.394211
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,400,1.0747474747474746,172.743644,1.394211
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,80,3.094949494949495,183.56086,1.391599
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,160,2.58989898989899,183.56086,1.391599
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,240,2.084848484848485,183.56086,1.391599
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,320,1.5797979797979798,183.56086,1.391599
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,400,1.0747474747474746,183.56086,1.391599
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,80,3.094949494949495,195.055452,1.388291
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,160,2.58989898989899,195.055452,1.388291
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,240,2.084848484848485,195.055452,1.388291
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,320,1.5797979797979798,195.055452,1.388291
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,400,1.0747474747474746,195.055452,1.388291
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,80,3.094949494949495,207.269835,1.383893
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,160,2.58989898989899,207.269835,1.383893
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,240,2.084848484848485,207.269835,1.383893
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,320,1.5797979797979798,207.269835,1.383893
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,400,1.0747474747474746,207.269835,1.383893
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,80,3.094949494949495,220.249084,1.380734
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,160,2.58989898989899,220.249084,1.380734
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,240,2.084848484848485,220.249084,1.380734
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,320,1.5797979797979798,220.249084,1.380734
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,400,1.0747474747474746,220.249084,1.380734
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,80,3.094949494949495,234.041094,1.378801
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,160,2.58989898989899,234.041094,1.378801
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,240,2.084848484848485,234.041094,1.378801
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,320,1.5797979797979798,234.041094,1.378801
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,400,1.0747474747474746,234.041094,1.378801
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,80,3.094949494949495,248.69676,1.373555
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,160,2.58989898989899,248.69676,1.373555
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,240,2.084848484848485,248.69676,1.373555
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,320,1.5797979797979798,248.69676,1.373555
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,400,1.0747474747474746,248.69676,1.373555
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,80,3.094949494949495,264.270165,1.371448
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,160,2.58989898989899,264.270165,1.371448
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,240,2.084848484848485,264.270165,1.371448
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,320,1.5797979797979798,264.270165,1.371448
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,400,1.0747474747474746,264.270165,1.371448
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,80,3.094949494949495,280.818777,1.366657
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,160,2.58989898989899,280.818777,1.366657
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,240,2.084848484848485,280.818777,1.366657
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,320,1.5797979797979798,280.818777,1.366657
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,400,1.0747474747474746,280.818777,1.366657
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,80,3.094949494949495,298.403665,1.362089
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,160,2.58989898989899,298.403665,1.362089
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,240,2.084848484848485,298.403665,1.362089
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,320,1.5797979797979798,298.403665,1.362089
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,400,1.0747474747474746,298.403665,1.362089
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,80,3.094949494949495,317.089719,1.358182
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,160,2.58989898989899,317.089719,1.358182
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,240,2.084848484848485,317.089719,1.358182
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,320,1.5797979797979798,317.089719,1.358182
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,400,1.0747474747474746,317.089719,1.358182
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,80,3.094949494949495,336.945895,1.353813
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,160,2.58989898989899,336.945895,1.353813
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,240,2.084848484848485,336.945895,1.353813
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,320,1.5797979797979798,336.945895,1.353813
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,400,1.0747474747474746,336.945895,1.353813
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,80,3.094949494949495,358.045466,1.348924
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,160,2.58989898989899,358.045466,1.348924
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,240,2.084848484848485,358.045466,1.348924
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,320,1.5797979797979798,358.045466,1.348924
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,400,1.0747474747474746,358.045466,1.348924
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,80,3.094949494949495,380.466293,1.344396
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,160,2.58989898989899,380.466293,1.344396
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,240,2.084848484848485,380.466293,1.344396
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,320,1.5797979797979798,380.466293,1.344396
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,400,1.0747474747474746,380.466293,1.344396
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,80,3.094949494949495,404.291113,1.340041
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,160,2.58989898989899,404.291113,1.340041
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,240,2.084848484848485,404.291113,1.340041
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,320,1.5797979797979798,404.291113,1.340041
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,400,1.0747474747474746,404.291113,1.340041
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,80,3.094949494949495,429.607845,1.333878
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,160,2.58989898989899,429.607845,1.333878
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,240,2.084848484848485,429.607845,1.333878
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,320,1.5797979797979798,429.607845,1.333878
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,400,1.0747474747474746,429.607845,1.333878
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,80,3.094949494949495,456.509913,1.328646
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,160,2.58989898989899,456.509913,1.328646
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,240,2.084848484848485,456.509913,1.328646
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,320,1.5797979797979798,456.509913,1.328646
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,400,1.0747474747474746,456.509913,1.328646
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,80,3.094949494949495,485.096589,1.323267
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,160,2.58989898989899,485.096589,1.323267
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,240,2.084848484848485,485.096589,1.323267
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,320,1.5797979797979798,485.096589,1.323267
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,400,1.0747474747474746,485.096589,1.323267
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,80,3.094949494949495,515.473364,1.317168
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,160,2.58989898989899,515.473364,1.317168
y = -0.0063x + 3.6,-0.006313131313131314,3.6,3861,240,2.084848484848485,515.473364,1.317168
