Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0059x + 2.4,-0.005934343434343434,2.4,2934,80,1.9252525252525252,2500.543706,0.983403
y = -0.0059x + 2.4,-0.005934343434343434,2.4,2934,160,1.4505050505050505,2500.543706,0.983403
y = -0.0059x + 2.4,-0.005934343434343434,2.4,2934,240,0.9757575757575756,2500.543706,0.983403
y = -0.0059x + 2.4,-0.005934343434343434,2.4,2934,320,0.5010101010101009,2500.543706,0.983403
y = -0.0059x + 2.4,-0.005934343434343434,2.4,2934,400,0.02626262626262621,2500.543706,0.983403
y = -0.0059x + 2.4,-0.005934343434343434,2.4,2934,80,1.9252525252525252,2657.127893,0.971922
y = -0.0059x + 2.4,-0.005934343434343434,2.4,2934,160,1.4505050505050505,2657.127893,0.971922
y = -0.0059x + 2.4,-0.005934343434343434,2.4,2934,240,0.9757575757575756,2657.127893,0.971922
y = -0.0059x + 2.4,-0.005934343434343434,2.4,2934,320,0.5010101010101009,2657.127893,0.971922
y = -0.0059x + 2.4,-0.005934343434343434,2.4,2934,400,0.02626262626262621,2657.127893,0.971922
y = -0.0059x + 2.4,-0.005934343434343434,2.4,2934,80,1.9252525252525252,2823.517389,0.960455
y = -0.0059x + 2.4,-0.005934343434343434,2.4,2934,160,1.4505050505050505,2823.517389,0.960455
y = -0.0059x + 2.4,-0.005934343434343434,2.4,2934,240,0.9757575757575756,2823.517389,0.960455
y = -0.0059x + 2.4,-0.005934343434343434,2.4,2934,320,0.5010101010101009,2823.517389,0.960455
y = -0.0059x + 2.4,-0.005934343434343434,2.4,2934,400,0.02626262626262621,2823.517389,0.960455
y = -0.0059x + 2.4,-0.005934343434343434,2.4,2934,80,1.9252525252525252,3000.326206,0.948571
y = -0.0059x + 2.4,-0.005934343434343434,2.4,2934,160,1.4505050505050505,3000.326206,0.948571
y = -0.0059x + 2.4,-0.005934343434343434,2.4,2934,240,0.9757575757575756,3000.326206,0.948571
y = -0.0059x + 2.4,-0.005934343434343434,2.4,2934,320,0.5010101010101009,3000.326206,0.948571
y = -0.0059x + 2.4,-0.005934343434343434,2.4,2934,400,0.02626262626262621,3000.326206,0.948571
y = -0.0059x + 2.4,-0.005934343434343434,2.4,2934,80,1.9252525252525252,3188.2068,0.936453
y = -0.0059x + 2.4,-0.005934343434343434,2.4,2934,160,1.4505050505050505,3188.2068,0.936453
y = -0.0059x + 2.4,-0.005934343434343434,2.4,2934,240,0.9757575757575756,3188.2068,0.936453
y = -0.0059x + 2.4,-0.005934343434343434,2.4,2934,320,0.5010101010101009,3188.2068,0.936453
y = -0.0059x + 2.4,-0.005934343434343434,2.4,2934,400,0.02626262626262621,3188.2068,0.936453
y = -0.0059x + 2.4,-0.005934343434343434,2.4,2934,80,1.9252525252525252,3387.852488,0.924209
y = -0.0059x + 2.4,-0.005934343434343434,2.4,2934,160,1.4505050505050505,3387.852488,0.924209
y = -0.0059x + 2.4,-0.005934343434343434,2.4,2934,240,0.9757575757575756,3387.852488,0.924209
y = -0.0059x + 2.4,-0.005934343434343434,2.4,2934,320,0.5010101010101009,3387.852488,0.924209
y = -0.0059x + 2.4,-0.005934343434343434,2.4,2934,400,0.02626262626262621,3387.852488,0.924209
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,100.0,1.272315
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,100.0,1.272315
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,100.0,1.272315
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,100.0,1.272315
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,100.0,1.272315
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,106.262006,1.27219
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,106.262006,1.27219
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,106.262006,1.27219
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,106.262006,1.27219
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,106.262006,1.27219
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,112.916138,1.271754
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,112.916138,1.271754
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,112.916138,1.271754
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,112.916138,1.271754
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,112.916138,1.271754
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,119.986953,1.267469
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,119.986953,1.267469
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,119.986953,1.267469
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,119.986953,1.267469
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,119.986953,1.267469
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,127.500543,1.265852
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,127.500543,1.265852
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,127.500543,1.265852
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,127.500543,1.265852
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,127.500543,1.265852
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,135.484634,1.265642
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,135.484634,1.265642
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,135.484634,1.265642
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,135.484634,1.265642
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,135.484634,1.265642
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,143.968689,1.264272
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,143.968689,1.264272
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,143.968689,1.264272
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,143.968689,1.264272
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,143.968689,1.264272
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,152.984017,1.261983
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,152.984017,1.261983
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,152.984017,1.261983
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,152.984017,1.261983
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,152.984017,1.261983
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,162.563884,1.259583
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,162.563884,1.259583
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,162.563884,1.259583
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,162.563884,1.259583
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,162.563884,1.259583
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,172.743644,1.257356
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,172.743644,1.257356
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,172.743644,1.257356
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,172.743644,1.257356
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,172.743644,1.257356
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,183.56086,1.255134
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,183.56086,1.255134
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,183.56086,1.255134
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,183.56086,1.255134
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,183.56086,1.255134
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,195.055452,1.252296
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,195.055452,1.252296
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,195.055452,1.252296
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,195.055452,1.252296
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,195.055452,1.252296
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,207.269835,1.248492
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,207.269835,1.248492
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,207.269835,1.248492
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,207.269835,1.248492
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,207.269835,1.248492
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,220.249084,1.245812
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,220.249084,1.245812
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,220.249084,1.245812
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,220.249084,1.245812
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,220.249084,1.245812
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,234.041094,1.244246
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,234.041094,1.244246
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,234.041094,1.244246
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,234.041094,1.244246
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,234.041094,1.244246
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,248.69676,1.239718
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,248.69676,1.239718
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,248.69676,1.239718
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,248.69676,1.239718
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,248.69676,1.239718
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,264.270165,1.238024
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,264.270165,1.238024
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,264.270165,1.238024
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,264.270165,1.238024
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,264.270165,1.238024
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,280.818777,1.233934
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,280.818777,1.233934
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,280.818777,1.233934
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,280.818777,1.233934
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,280.818777,1.233934
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,298.403665,1.230061
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,298.403665,1.230061
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,298.403665,1.230061
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,298.403665,1.230061
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,298.403665,1.230061
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,317.089719,1.226799
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,317.089719,1.226799
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,317.089719,1.226799
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,317.089719,1.226799
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,317.089719,1.226799
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,336.945895,1.223139
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,336.945895,1.223139
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,336.945895,1.223139
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,336.945895,1.223139
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,336.945895,1.223139
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,358.045466,1.219032
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,358.045466,1.219032
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,358.045466,1.219032
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,358.045466,1.219032
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,358.045466,1.219032
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,380.466293,1.215268
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,380.466293,1.215268
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,380.466293,1.215268
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,380.466293,1.215268
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,380.466293,1.215268
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,404.291113,1.211679
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,404.291113,1.211679
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,404.291113,1.211679
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,404.291113,1.211679
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,404.291113,1.211679
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,429.607845,1.206489
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,429.607845,1.206489
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,429.607845,1.206489
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,429.607845,1.206489
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,429.607845,1.206489
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,456.509913,1.202158
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,456.509913,1.202158
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,456.509913,1.202158
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,456.509913,1.202158
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,456.509913,1.202158
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,485.096589,1.197719
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,485.096589,1.197719
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,485.096589,1.197719
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,485.096589,1.197719
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,485.096589,1.197719
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,515.473364,1.192657
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,515.473364,1.192657
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,515.473364,1.192657
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,515.473364,1.192657
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,515.473364,1.192657
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,547.752335,1.187047
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,547.752335,1.187047
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,547.752335,1.187047
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,547.752335,1.187047
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,547.752335,1.187047
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,582.052617,1.182174
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,582.052617,1.182174
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,582.052617,1.182174
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,582.052617,1.182174
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,582.052617,1.182174
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,618.500784,1.176087
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,618.500784,1.176087
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,618.500784,1.176087
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,618.500784,1.176087
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,618.500784,1.176087
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,657.231338,1.170398
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,657.231338,1.170398
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,657.231338,1.170398
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,657.231338,1.170398
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,657.231338,1.170398
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,698.387201,1.16431
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,698.387201,1.16431
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,698.387201,1.16431
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,698.387201,1.16431
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,698.387201,1.16431
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,742.120246,1.158518
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,742.120246,1.158518
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,742.120246,1.158518
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,742.120246,1.158518
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,742.120246,1.158518
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,788.591858,1.151636
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,788.591858,1.151636
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,788.591858,1.151636
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,788.591858,1.151636
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,788.591858,1.151636
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,837.973524,1.144961
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,837.973524,1.144961
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,837.973524,1.144961
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,837.973524,1.144961
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,837.973524,1.144961
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,890.447473,1.138187
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,890.447473,1.138187
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,890.447473,1.138187
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,890.447473,1.138187
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,400,0.05252525252525242,890.447473,1.138187
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,80,1.9305050505050505,946.207343,1.131037
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,160,1.4610101010101009,946.207343,1.131037
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,240,0.9915151515151515,946.207343,1.131037
y = -0.0059x + 2.4,-0.005868686868686869,2.4,2935,320,0.5220202020202018,946.207343,1.131037
