Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,317.089719,1.103642
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,336.945895,1.100805
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,336.945895,1.100805
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,336.945895,1.100805
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,336.945895,1.100805
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,336.945895,1.100805
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,358.045466,1.097604
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,358.045466,1.097604
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,358.045466,1.097604
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,358.045466,1.097604
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,358.045466,1.097604
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,380.466293,1.094717
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,380.466293,1.094717
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,380.466293,1.094717
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,380.466293,1.094717
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,380.466293,1.094717
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,404.291113,1.092002
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,404.291113,1.092002
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,404.291113,1.092002
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,404.291113,1.092002
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,404.291113,1.092002
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,429.607845,1.087938
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,429.607845,1.087938
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,429.607845,1.087938
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,429.607845,1.087938
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,429.607845,1.087938
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,456.509913,1.084632
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,456.509913,1.084632
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,456.509913,1.084632
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,456.509913,1.084632
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,456.509913,1.084632
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,485.096589,1.081257
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,485.096589,1.081257
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,485.096589,1.081257
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,485.096589,1.081257
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,485.096589,1.081257
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,515.473364,1.077375
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,515.473364,1.077375
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,515.473364,1.077375
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,515.473364,1.077375
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,515.473364,1.077375
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,547.752335,1.073049
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,547.752335,1.073049
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,547.752335,1.073049
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,547.752335,1.073049
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,547.752335,1.073049
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,582.052617,1.06938
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,582.052617,1.06938
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,582.052617,1.06938
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,582.052617,1.06938
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,582.052617,1.06938
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,618.500784,1.0647
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,618.500784,1.0647
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,618.500784,1.0647
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,618.500784,1.0647
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,618.500784,1.0647
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,657.231338,1.060389
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,657.231338,1.060389
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,657.231338,1.060389
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,657.231338,1.060389
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,657.231338,1.060389
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,698.387201,1.055765
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,698.387201,1.055765
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,698.387201,1.055765
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,698.387201,1.055765
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,698.387201,1.055765
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,742.120246,1.051425
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,742.120246,1.051425
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,742.120246,1.051425
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,742.120246,1.051425
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,742.120246,1.051425
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,788.591858,1.046182
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,788.591858,1.046182
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,788.591858,1.046182
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,788.591858,1.046182
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,788.591858,1.046182
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,837.973524,1.041147
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,837.973524,1.041147
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,837.973524,1.041147
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,837.973524,1.041147
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,837.973524,1.041147
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,890.447473,1.036059
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,890.447473,1.036059
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,890.447473,1.036059
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,890.447473,1.036059
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,890.447473,1.036059
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,946.207343,1.030681
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,946.207343,1.030681
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,946.207343,1.030681
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,946.207343,1.030681
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,946.207343,1.030681
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,1005.4589,1.025187
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,1005.4589,1.025187
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,1005.4589,1.025187
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,1005.4589,1.025187
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,1005.4589,1.025187
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,1068.420792,1.01924
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,1068.420792,1.01924
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,1068.420792,1.01924
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,1068.420792,1.01924
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,1068.420792,1.01924
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,1135.325362,1.013515
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,1135.325362,1.013515
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,1135.325362,1.013515
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,1135.325362,1.013515
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,1135.325362,1.013515
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,1206.419499,1.007308
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,1206.419499,1.007308
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,1206.419499,1.007308
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,1206.419499,1.007308
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,1206.419499,1.007308
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,1281.965555,1.001165
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,1281.965555,1.001165
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,1281.965555,1.001165
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,1281.965555,1.001165
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,1281.965555,1.001165
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,1362.24231,0.994703
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,1362.24231,0.994703
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,1362.24231,0.994703
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,1362.24231,0.994703
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,1362.24231,0.994703
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,1447.546,0.987833
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,1447.546,0.987833
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,1447.546,0.987833
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,1447.546,0.987833
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,1447.546,0.987833
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,1538.191411,0.980987
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,1538.191411,0.980987
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,1538.191411,0.980987
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,1538.191411,0.980987
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,1538.191411,0.980987
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,1634.513043,0.974138
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,1634.513043,0.974138
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,1634.513043,0.974138
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,1634.513043,0.974138
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,1634.513043,0.974138
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,1736.866341,0.966781
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,1736.866341,0.966781
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,1736.866341,0.966781
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,1736.866341,0.966781
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,1736.866341,0.966781
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,1845.629008,0.959447
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,1845.629008,0.959447
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,1845.629008,0.959447
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,1845.629008,0.959447
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,1845.629008,0.959447
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,1961.202399,0.951905
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,1961.202399,0.951905
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,1961.202399,0.951905
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,1961.202399,0.951905
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,1961.202399,0.951905
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,2084.013003,0.944158
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,2084.013003,0.944158
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,2084.013003,0.944158
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,2084.013003,0.944158
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,2084.013003,0.944158
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,2214.514014,0.936175
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,2214.514014,0.936175
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,2214.514014,0.936175
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,2214.514014,0.936175
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,2214.514014,0.936175
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,2353.187005,0.928066
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,2353.187005,0.928066
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,2353.187005,0.928066
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,2353.187005,0.928066
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,2353.187005,0.928066
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,2500.543706,0.919679
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,2500.543706,0.919679
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,2500.543706,0.919679
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,2500.543706,0.919679
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,2500.543706,0.919679
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,2657.127893,0.911094
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,2657.127893,0.911094
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,2657.127893,0.911094
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,2657.127893,0.911094
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,2657.127893,0.911094
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,2823.517389,0.902533
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,2823.517389,0.902533
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,2823.517389,0.902533
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,2823.517389,0.902533
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,2823.517389,0.902533
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,3000.326206,0.893627
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,3000.326206,0.893627
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,3000.326206,0.893627
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,3000.326206,0.893627
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,3000.326206,0.893627
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,3188.2068,0.884527
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,3188.2068,0.884527
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,3188.2068,0.884527
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,3188.2068,0.884527
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,3188.2068,0.884527
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,80,1.2105050505050505,3387.852488,0.875322
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,160,1.0210101010101011,3387.852488,0.875322
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,240,0.8315151515151515,3387.852488,0.875322
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,320,0.6420202020202022,3387.852488,0.875322
y = -0.0024x + 1.4,-0.002368686868686868,1.4,1861,400,0.45252525252525266,3387.852488,0.875322
y = -0.0023x + 1.4,-0.002328282828282828,1.4,1862,80,1.2137373737373736,100.0,1.140777
y = -0.0023x + 1.4,-0.002328282828282828,1.4,1862,160,1.0274747474747474,100.0,1.140777
y = -0.0023x + 1.4,-0.002328282828282828,1.4,1862,240,0.8412121212121212,100.0,1.140777
y = -0.0023x + 1.4,-0.002328282828282828,1.4,1862,320,0.654949494949495,100.0,1.140777
y = -0.0023x + 1.4,-0.002328282828282828,1.4,1862,400,0.4686868686868688,100.0,1.140777
y = -0.0023x + 1.4,-0.002328282828282828,1.4,1862,80,1.2137373737373736,106.262006,1.140742
y = -0.0023x + 1.4,-0.002328282828282828,1.4,1862,160,1.0274747474747474,106.262006,1.140742
y = -0.0023x + 1.4,-0.002328282828282828,1.4,1862,240,0.8412121212121212,106.262006,1.140742
y = -0.0023x + 1.4,-0.002328282828282828,1.4,1862,320,0.654949494949495,106.262006,1.140742
y = -0.0023x + 1.4,-0.002328282828282828,1.4,1862,400,0.4686868686868688,106.262006,1.140742
y = -0.0023x + 1.4,-0.002328282828282828,1.4,1862,80,1.2137373737373736,112.916138,1.140446
y = -0.0023x + 1.4,-0.002328282828282828,1.4,1862,160,1.0274747474747474,112.916138,1.140446
y = -0.0023x + 1.4,-0.002328282828282828,1.4,1862,240,0.8412121212121212,112.916138,1.140446
y = -0.0023x + 1.4,-0.002328282828282828,1.4,1862,320,0.654949494949495,112.916138,1.140446
y = -0.0023x + 1.4,-0.002328282828282828,1.4,1862,400,0.4686868686868688,112.916138,1.140446
y = -0.0023x + 1.4,-0.002328282828282828,1.4,1862,80,1.2137373737373736,119.986953,1.136857
y = -0.0023x + 1.4,-0.002328282828282828,1.4,1862,160,1.0274747474747474,119.986953,1.136857
y = -0.0023x + 1.4,-0.002328282828282828,1.4,1862,240,0.8412121212121212,119.986953,1.136857
y = -0.0023x + 1.4,-0.002328282828282828,1.4,1862,320,0.654949494949495,119.986953,1.136857
y = -0.0023x + 1.4,-0.002328282828282828,1.4,1862,400,0.4686868686868688,119.986953,1.136857
y = -0.0023x + 1.4,-0.002328282828282828,1.4,1862,80,1.2137373737373736,127.500543,1.135564
y = -0.0023x + 1.4,-0.002328282828282828,1.4,1862,160,1.0274747474747474,127.500543,1.135564
y = -0.0023x + 1.4,-0.002328282828282828,1.4,1862,240,0.8412121212121212,127.500543,1.135564
y = -0.0023x + 1.4,-0.002328282828282828,1.4,1862,320,0.654949494949495,127.500543,1.135564
