Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0134x + 5.4,-0.01335858585858586,5.4,4534,320,1.1252525252525256,2500.543706,1.021923
y = -0.0134x + 5.4,-0.01335858585858586,5.4,4534,400,0.05656565656565693,2500.543706,1.021923
y = -0.0134x + 5.4,-0.01335858585858586,5.4,4534,80,4.331313131313132,2657.127893,1.004188
y = -0.0134x + 5.4,-0.01335858585858586,5.4,4534,160,3.262626262626263,2657.127893,1.004188
y = -0.0134x + 5.4,-0.01335858585858586,5.4,4534,240,2.193939393939394,2657.127893,1.004188
y = -0.0134x + 5.4,-0.01335858585858586,5.4,4534,320,1.1252525252525256,2657.127893,1.004188
y = -0.0134x + 5.4,-0.01335858585858586,5.4,4534,400,0.05656565656565693,2657.127893,1.004188
y = -0.0134x + 5.4,-0.01335858585858586,5.4,4534,80,4.331313131313132,2823.517389,0.986461
y = -0.0134x + 5.4,-0.01335858585858586,5.4,4534,160,3.262626262626263,2823.517389,0.986461
y = -0.0134x + 5.4,-0.01335858585858586,5.4,4534,240,2.193939393939394,2823.517389,0.986461
y = -0.0134x + 5.4,-0.01335858585858586,5.4,4534,320,1.1252525252525256,2823.517389,0.986461
y = -0.0134x + 5.4,-0.01335858585858586,5.4,4534,400,0.05656565656565693,2823.517389,0.986461
y = -0.0134x + 5.4,-0.01335858585858586,5.4,4534,80,4.331313131313132,3000.326206,0.968205
y = -0.0134x + 5.4,-0.01335858585858586,5.4,4534,160,3.262626262626263,3000.326206,0.968205
y = -0.0134x + 5.4,-0.01335858585858586,5.4,4534,240,2.193939393939394,3000.326206,0.968205
y = -0.0134x + 5.4,-0.01335858585858586,5.4,4534,320,1.1252525252525256,3000.326206,0.968205
y = -0.0134x + 5.4,-0.01335858585858586,5.4,4534,400,0.05656565656565693,3000.326206,0.968205
y = -0.0134x + 5.4,-0.01335858585858586,5.4,4534,80,4.331313131313132,3188.2068,0.949665
y = -0.0134x + 5.4,-0.01335858585858586,5.4,4534,160,3.262626262626263,3188.2068,0.949665
y = -0.0134x + 5.4,-0.01335858585858586,5.4,4534,240,2.193939393939394,3188.2068,0.949665
y = -0.0134x + 5.4,-0.01335858585858586,5.4,4534,320,1.1252525252525256,3188.2068,0.949665
y = -0.0134x + 5.4,-0.01335858585858586,5.4,4534,400,0.05656565656565693,3188.2068,0.949665
y = -0.0134x + 5.4,-0.01335858585858586,5.4,4534,80,4.331313131313132,3387.852488,0.93099
y = -0.0134x + 5.4,-0.01335858585858586,5.4,4534,160,3.262626262626263,3387.852488,0.93099
y = -0.0134x + 5.4,-0.01335858585858586,5.4,4534,240,2.193939393939394,3387.852488,0.93099
y = -0.0134x + 5.4,-0.01335858585858586,5.4,4534,320,1.1252525252525256,3387.852488,0.93099
y = -0.0134x + 5.4,-0.01335858585858586,5.4,4534,400,0.05656565656565693,3387.852488,0.93099
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,100.0,1.462863
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,100.0,1.462863
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,100.0,1.462863
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,100.0,1.462863
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,100.0,1.462863
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,106.262006,1.462547
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,106.262006,1.462547
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,106.262006,1.462547
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,106.262006,1.462547
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,106.262006,1.462547
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,112.916138,1.461823
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,112.916138,1.461823
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,112.916138,1.461823
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,112.916138,1.461823
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,112.916138,1.461823
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,119.986953,1.456196
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,119.986953,1.456196
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,119.986953,1.456196
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,119.986953,1.456196
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,119.986953,1.456196
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,127.500543,1.453939
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,127.500543,1.453939
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,127.500543,1.453939
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,127.500543,1.453939
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,127.500543,1.453939
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,135.484634,1.453448
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,135.484634,1.453448
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,135.484634,1.453448
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,135.484634,1.453448
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,135.484634,1.453448
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,143.968689,1.451467
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,143.968689,1.451467
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,143.968689,1.451467
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,143.968689,1.451467
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,143.968689,1.451467
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,152.984017,1.448298
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,152.984017,1.448298
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,152.984017,1.448298
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,152.984017,1.448298
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,152.984017,1.448298
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,162.563884,1.444966
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,162.563884,1.444966
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,162.563884,1.444966
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,162.563884,1.444966
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,162.563884,1.444966
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,172.743644,1.441828
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,172.743644,1.441828
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,172.743644,1.441828
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,172.743644,1.441828
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,172.743644,1.441828
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,183.56086,1.438672
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,183.56086,1.438672
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,183.56086,1.438672
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,183.56086,1.438672
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,183.56086,1.438672
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,195.055452,1.434708
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,195.055452,1.434708
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,195.055452,1.434708
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,195.055452,1.434708
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,195.055452,1.434708
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,207.269835,1.429487
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,207.269835,1.429487
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,207.269835,1.429487
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,207.269835,1.429487
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,207.269835,1.429487
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,220.249084,1.425663
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,220.249084,1.425663
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,220.249084,1.425663
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,220.249084,1.425663
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,220.249084,1.425663
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,234.041094,1.423221
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,234.041094,1.423221
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,234.041094,1.423221
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,234.041094,1.423221
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,234.041094,1.423221
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,248.69676,1.416982
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,248.69676,1.416982
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,248.69676,1.416982
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,248.69676,1.416982
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,248.69676,1.416982
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,264.270165,1.414305
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,264.270165,1.414305
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,264.270165,1.414305
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,264.270165,1.414305
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,264.270165,1.414305
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,280.818777,1.408548
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,280.818777,1.408548
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,280.818777,1.408548
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,280.818777,1.408548
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,280.818777,1.408548
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,298.403665,1.403024
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,298.403665,1.403024
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,298.403665,1.403024
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,298.403665,1.403024
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,298.403665,1.403024
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,317.089719,1.398231
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,317.089719,1.398231
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,317.089719,1.398231
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,317.089719,1.398231
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,317.089719,1.398231
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,336.945895,1.392888
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,336.945895,1.392888
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,336.945895,1.392888
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,336.945895,1.392888
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,336.945895,1.392888
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,358.045466,1.386928
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,358.045466,1.386928
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,358.045466,1.386928
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,358.045466,1.386928
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,358.045466,1.386928
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,380.466293,1.381352
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,380.466293,1.381352
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,380.466293,1.381352
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,380.466293,1.381352
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,380.466293,1.381352
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,404.291113,1.375946
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,404.291113,1.375946
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,404.291113,1.375946
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,404.291113,1.375946
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,404.291113,1.375946
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,429.607845,1.368449
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,429.607845,1.368449
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,429.607845,1.368449
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,429.607845,1.368449
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,429.607845,1.368449
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,456.509913,1.361983
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,456.509913,1.361983
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,456.509913,1.361983
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,456.509913,1.361983
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,456.509913,1.361983
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,485.096589,1.355317
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,485.096589,1.355317
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,485.096589,1.355317
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,485.096589,1.355317
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,485.096589,1.355317
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,515.473364,1.347797
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,515.473364,1.347797
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,515.473364,1.347797
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,515.473364,1.347797
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,515.473364,1.347797
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,547.752335,1.339513
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,547.752335,1.339513
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,547.752335,1.339513
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,547.752335,1.339513
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,547.752335,1.339513
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,582.052617,1.332094
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,582.052617,1.332094
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,582.052617,1.332094
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,582.052617,1.332094
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,582.052617,1.332094
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,618.500784,1.323061
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,618.500784,1.323061
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,618.500784,1.323061
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,618.500784,1.323061
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,618.500784,1.323061
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,657.231338,1.314457
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,657.231338,1.314457
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,657.231338,1.314457
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,657.231338,1.314457
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,657.231338,1.314457
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,698.387201,1.30527
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,698.387201,1.30527
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,698.387201,1.30527
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,698.387201,1.30527
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,698.387201,1.30527
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,742.120246,1.296378
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,742.120246,1.296378
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,742.120246,1.296378
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,742.120246,1.296378
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,742.120246,1.296378
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,788.591858,1.286019
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,788.591858,1.286019
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,788.591858,1.286019
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,788.591858,1.286019
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,788.591858,1.286019
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,837.973524,1.275838
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,837.973524,1.275838
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,837.973524,1.275838
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,837.973524,1.275838
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,837.973524,1.275838
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,890.447473,1.265446
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,890.447473,1.265446
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,890.447473,1.265446
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,890.447473,1.265446
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,890.447473,1.265446
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,946.207343,1.25449
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,946.207343,1.25449
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,946.207343,1.25449
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,946.207343,1.25449
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,946.207343,1.25449
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,1005.4589,1.243224
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,160,3.2852525252525253,1005.4589,1.243224
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,240,2.2278787878787876,1005.4589,1.243224
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,320,1.1705050505050503,1005.4589,1.243224
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,400,0.11313131313131297,1005.4589,1.243224
y = -0.0132x + 5.4,-0.01321717171717172,5.4,4535,80,4.342626262626263,1068.420792,1.231149
