Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,456.509913,0.792515
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,456.509913,0.792515
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,456.509913,0.792515
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,456.509913,0.792515
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,80,0.3660606060606061,485.096589,0.790917
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,485.096589,0.790917
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,485.096589,0.790917
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,485.096589,0.790917
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,485.096589,0.790917
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,80,0.3660606060606061,515.473364,0.789005
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,515.473364,0.789005
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,515.473364,0.789005
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,515.473364,0.789005
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,515.473364,0.789005
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,80,0.3660606060606061,547.752335,0.786825
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,547.752335,0.786825
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,547.752335,0.786825
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,547.752335,0.786825
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,547.752335,0.786825
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,80,0.3660606060606061,582.052617,0.785137
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,582.052617,0.785137
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,582.052617,0.785137
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,582.052617,0.785137
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,582.052617,0.785137
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,80,0.3660606060606061,618.500784,0.78279
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,618.500784,0.78279
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,618.500784,0.78279
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,618.500784,0.78279
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,618.500784,0.78279
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,80,0.3660606060606061,657.231338,0.780739
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,657.231338,0.780739
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,657.231338,0.780739
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,657.231338,0.780739
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,657.231338,0.780739
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,80,0.3660606060606061,698.387201,0.778513
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,698.387201,0.778513
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,698.387201,0.778513
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,698.387201,0.778513
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,698.387201,0.778513
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,80,0.3660606060606061,742.120246,0.776524
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,742.120246,0.776524
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,742.120246,0.776524
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,742.120246,0.776524
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,742.120246,0.776524
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,80,0.3660606060606061,788.591858,0.773955
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,788.591858,0.773955
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,788.591858,0.773955
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,788.591858,0.773955
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,788.591858,0.773955
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,80,0.3660606060606061,837.973524,0.771572
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,837.973524,0.771572
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,837.973524,0.771572
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,837.973524,0.771572
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,837.973524,0.771572
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,80,0.3660606060606061,890.447473,0.769196
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,890.447473,0.769196
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,890.447473,0.769196
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,890.447473,0.769196
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,890.447473,0.769196
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,80,0.3660606060606061,946.207343,0.766663
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,946.207343,0.766663
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,946.207343,0.766663
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,946.207343,0.766663
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,946.207343,0.766663
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,80,0.3660606060606061,1005.4589,0.764094
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,1005.4589,0.764094
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,1005.4589,0.764094
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,1005.4589,0.764094
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,1005.4589,0.764094
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,80,0.3660606060606061,1068.420792,0.761256
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,1068.420792,0.761256
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,1068.420792,0.761256
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,1068.420792,0.761256
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,1068.420792,0.761256
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,80,0.3660606060606061,1135.325362,0.758615
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,1135.325362,0.758615
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,1135.325362,0.758615
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,1135.325362,0.758615
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,1135.325362,0.758615
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,80,0.3660606060606061,1206.419499,0.755685
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,1206.419499,0.755685
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,1206.419499,0.755685
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,1206.419499,0.755685
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,1206.419499,0.755685
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,80,0.3660606060606061,1281.965555,0.752842
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,1281.965555,0.752842
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,1281.965555,0.752842
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,1281.965555,0.752842
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,1281.965555,0.752842
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,80,0.3660606060606061,1362.24231,0.749821
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,1362.24231,0.749821
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,1362.24231,0.749821
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,1362.24231,0.749821
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,1362.24231,0.749821
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,80,0.3660606060606061,1447.546,0.746562
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,1447.546,0.746562
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,1447.546,0.746562
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,1447.546,0.746562
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,1447.546,0.746562
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,80,0.3660606060606061,1538.191411,0.743361
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,1538.191411,0.743361
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,1538.191411,0.743361
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,1538.191411,0.743361
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,1538.191411,0.743361
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,80,0.3660606060606061,1634.513043,0.740196
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,1634.513043,0.740196
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,1634.513043,0.740196
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,1634.513043,0.740196
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,1634.513043,0.740196
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,80,0.3660606060606061,1736.866341,0.736722
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,1736.866341,0.736722
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,1736.866341,0.736722
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,1736.866341,0.736722
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,1736.866341,0.736722
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,80,0.3660606060606061,1845.629008,0.733301
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,1845.629008,0.733301
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,1845.629008,0.733301
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,1845.629008,0.733301
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,1845.629008,0.733301
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,80,0.3660606060606061,1961.202399,0.729773
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,1961.202399,0.729773
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,1961.202399,0.729773
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,1961.202399,0.729773
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,1961.202399,0.729773
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,80,0.3660606060606061,2084.013003,0.726138
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,2084.013003,0.726138
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,2084.013003,0.726138
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,2084.013003,0.726138
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,2084.013003,0.726138
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,80,0.3660606060606061,2214.514014,0.722374
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,2214.514014,0.722374
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,2214.514014,0.722374
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,2214.514014,0.722374
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,2214.514014,0.722374
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,80,0.3660606060606061,2353.187005,0.718554
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,2353.187005,0.718554
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,2353.187005,0.718554
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,2353.187005,0.718554
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,2353.187005,0.718554
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,80,0.3660606060606061,2500.543706,0.714571
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,2500.543706,0.714571
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,2500.543706,0.714571
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,2500.543706,0.714571
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,2500.543706,0.714571
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,80,0.3660606060606061,2657.127893,0.710479
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,2657.127893,0.710479
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,2657.127893,0.710479
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,2657.127893,0.710479
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,2657.127893,0.710479
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,80,0.3660606060606061,2823.517389,0.706426
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,2823.517389,0.706426
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,2823.517389,0.706426
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,2823.517389,0.706426
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,2823.517389,0.706426
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,80,0.3660606060606061,3000.326206,0.702158
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,3000.326206,0.702158
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,3000.326206,0.702158
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,3000.326206,0.702158
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,3000.326206,0.702158
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,80,0.3660606060606061,3188.2068,0.697774
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,3188.2068,0.697774
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,3188.2068,0.697774
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,3188.2068,0.697774
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,3188.2068,0.697774
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,80,0.3660606060606061,3387.852488,0.693332
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,160,0.33212121212121215,3387.852488,0.693332
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,240,0.2981818181818182,3387.852488,0.693332
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,320,0.2642424242424243,3387.852488,0.693332
y = -0.0004x + 0.4,-0.0004242424242424243,0.4,4971,400,0.2303030303030303,3387.852488,0.693332
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,80,0.3672727272727273,100.0,0.822109
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,160,0.3345454545454546,100.0,0.822109
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,240,0.3018181818181819,100.0,0.822109
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,320,0.2690909090909091,100.0,0.822109
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,400,0.2363636363636364,100.0,0.822109
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,80,0.3672727272727273,106.262006,0.822236
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,160,0.3345454545454546,106.262006,0.822236
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,240,0.3018181818181819,106.262006,0.822236
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,320,0.2690909090909091,106.262006,0.822236
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,400,0.2363636363636364,106.262006,0.822236
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,80,0.3672727272727273,112.916138,0.822194
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,160,0.3345454545454546,112.916138,0.822194
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,240,0.3018181818181819,112.916138,0.822194
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,320,0.2690909090909091,112.916138,0.822194
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,400,0.2363636363636364,112.916138,0.822194
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,80,0.3672727272727273,119.986953,0.81988
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,160,0.3345454545454546,119.986953,0.81988
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,240,0.3018181818181819,119.986953,0.81988
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,320,0.2690909090909091,119.986953,0.81988
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,400,0.2363636363636364,119.986953,0.81988
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,80,0.3672727272727273,127.500543,0.819174
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,160,0.3345454545454546,127.500543,0.819174
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,240,0.3018181818181819,127.500543,0.819174
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,320,0.2690909090909091,127.500543,0.819174
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,400,0.2363636363636364,127.500543,0.819174
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,80,0.3672727272727273,135.484634,0.819326
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,160,0.3345454545454546,135.484634,0.819326
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,240,0.3018181818181819,135.484634,0.819326
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,320,0.2690909090909091,135.484634,0.819326
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,400,0.2363636363636364,135.484634,0.819326
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,80,0.3672727272727273,143.968689,0.818809
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,160,0.3345454545454546,143.968689,0.818809
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,240,0.3018181818181819,143.968689,0.818809
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,320,0.2690909090909091,143.968689,0.818809
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,400,0.2363636363636364,143.968689,0.818809
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,80,0.3672727272727273,152.984017,0.817768
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,160,0.3345454545454546,152.984017,0.817768
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,240,0.3018181818181819,152.984017,0.817768
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,320,0.2690909090909091,152.984017,0.817768
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,400,0.2363636363636364,152.984017,0.817768
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,80,0.3672727272727273,162.563884,0.816685
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,160,0.3345454545454546,162.563884,0.816685
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,240,0.3018181818181819,162.563884,0.816685
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,320,0.2690909090909091,162.563884,0.816685
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,400,0.2363636363636364,162.563884,0.816685
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,80,0.3672727272727273,172.743644,0.81573
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,160,0.3345454545454546,172.743644,0.81573
y = -0.0004x + 0.4,-0.0004090909090909091,0.4,4972,240,0.3018181818181819,172.743644,0.81573
