Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,317.089719,0.965835
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,317.089719,0.965835
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,317.089719,0.965835
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,336.945895,0.963729
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,336.945895,0.963729
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,336.945895,0.963729
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,336.945895,0.963729
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,336.945895,0.963729
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,358.045466,0.961333
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,358.045466,0.961333
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,358.045466,0.961333
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,358.045466,0.961333
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,358.045466,0.961333
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,380.466293,0.959221
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,380.466293,0.959221
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,380.466293,0.959221
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,380.466293,0.959221
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,380.466293,0.959221
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,404.291113,0.957273
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,404.291113,0.957273
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,404.291113,0.957273
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,404.291113,0.957273
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,404.291113,0.957273
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,429.607845,0.954206
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,429.607845,0.954206
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,429.607845,0.954206
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,429.607845,0.954206
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,429.607845,0.954206
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,456.509913,0.951799
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,456.509913,0.951799
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,456.509913,0.951799
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,456.509913,0.951799
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,456.509913,0.951799
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,485.096589,0.949355
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,485.096589,0.949355
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,485.096589,0.949355
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,485.096589,0.949355
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,485.096589,0.949355
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,515.473364,0.946504
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,515.473364,0.946504
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,515.473364,0.946504
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,515.473364,0.946504
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,515.473364,0.946504
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,547.752335,0.943301
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,547.752335,0.943301
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,547.752335,0.943301
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,547.752335,0.943301
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,547.752335,0.943301
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,582.052617,0.940675
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,582.052617,0.940675
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,582.052617,0.940675
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,582.052617,0.940675
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,582.052617,0.940675
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,618.500784,0.93722
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,618.500784,0.93722
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,618.500784,0.93722
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,618.500784,0.93722
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,618.500784,0.93722
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,657.231338,0.9341
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,657.231338,0.9341
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,657.231338,0.9341
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,657.231338,0.9341
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,657.231338,0.9341
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,698.387201,0.930741
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,698.387201,0.930741
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,698.387201,0.930741
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,698.387201,0.930741
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,698.387201,0.930741
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,742.120246,0.927645
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,742.120246,0.927645
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,742.120246,0.927645
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,742.120246,0.927645
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,742.120246,0.927645
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,788.591858,0.923814
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,788.591858,0.923814
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,788.591858,0.923814
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,788.591858,0.923814
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,788.591858,0.923814
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,837.973524,0.920184
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,837.973524,0.920184
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,837.973524,0.920184
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,837.973524,0.920184
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,837.973524,0.920184
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,890.447473,0.916535
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,890.447473,0.916535
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,890.447473,0.916535
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,890.447473,0.916535
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,890.447473,0.916535
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,946.207343,0.912668
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,946.207343,0.912668
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,946.207343,0.912668
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,946.207343,0.912668
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,946.207343,0.912668
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,1005.4589,0.90873
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,1005.4589,0.90873
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,1005.4589,0.90873
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,1005.4589,0.90873
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,1005.4589,0.90873
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,1068.420792,0.904436
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,1068.420792,0.904436
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,1068.420792,0.904436
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,1068.420792,0.904436
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,1068.420792,0.904436
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,1135.325362,0.900355
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,1135.325362,0.900355
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,1135.325362,0.900355
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,1135.325362,0.900355
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,1135.325362,0.900355
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,1206.419499,0.895895
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,1206.419499,0.895895
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,1206.419499,0.895895
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,1206.419499,0.895895
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,1206.419499,0.895895
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,1281.965555,0.891514
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,1281.965555,0.891514
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,1281.965555,0.891514
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,1281.965555,0.891514
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,1281.965555,0.891514
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,1362.24231,0.88689
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,1362.24231,0.88689
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,1362.24231,0.88689
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,1362.24231,0.88689
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,1362.24231,0.88689
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,1447.546,0.881948
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,1447.546,0.881948
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,1447.546,0.881948
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,1447.546,0.881948
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,1447.546,0.881948
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,1538.191411,0.87705
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,1538.191411,0.87705
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,1538.191411,0.87705
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,1538.191411,0.87705
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,1538.191411,0.87705
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,1634.513043,0.872174
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,1634.513043,0.872174
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,1634.513043,0.872174
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,1634.513043,0.872174
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,1634.513043,0.872174
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,1736.866341,0.866894
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,1736.866341,0.866894
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,1736.866341,0.866894
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,1736.866341,0.866894
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,1736.866341,0.866894
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,1845.629008,0.861654
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,1845.629008,0.861654
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,1845.629008,0.861654
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,1845.629008,0.861654
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,1845.629008,0.861654
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,1961.202399,0.856262
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,1961.202399,0.856262
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,1961.202399,0.856262
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,1961.202399,0.856262
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,1961.202399,0.856262
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,2084.013003,0.850717
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,2084.013003,0.850717
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,2084.013003,0.850717
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,2084.013003,0.850717
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,2084.013003,0.850717
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,2214.514014,0.844992
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,2214.514014,0.844992
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,2214.514014,0.844992
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,2214.514014,0.844992
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,2214.514014,0.844992
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,2353.187005,0.839178
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,2353.187005,0.839178
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,2353.187005,0.839178
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,2353.187005,0.839178
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,2353.187005,0.839178
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,2500.543706,0.833147
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,2500.543706,0.833147
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,2500.543706,0.833147
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,2500.543706,0.833147
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,2500.543706,0.833147
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,2657.127893,0.826963
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,2657.127893,0.826963
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,2657.127893,0.826963
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,2657.127893,0.826963
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,2657.127893,0.826963
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,2823.517389,0.820811
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,2823.517389,0.820811
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,2823.517389,0.820811
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,2823.517389,0.820811
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,2823.517389,0.820811
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,3000.326206,0.81438
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,3000.326206,0.81438
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,3000.326206,0.81438
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,3000.326206,0.81438
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,3000.326206,0.81438
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,3188.2068,0.807793
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,3188.2068,0.807793
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,3188.2068,0.807793
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,3188.2068,0.807793
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,3188.2068,0.807793
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,80,0.7127272727272728,3387.852488,0.801124
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,160,0.6254545454545455,3387.852488,0.801124
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,240,0.5381818181818182,3387.852488,0.801124
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,320,0.4509090909090909,3387.852488,0.801124
y = -0.0011x + 0.8,-0.001090909090909091,0.8,4869,400,0.36363636363636365,3387.852488,0.801124
y = -0.0011x + 0.8,-0.0010656565656565658,0.8,4870,80,0.7147474747474748,100.0,0.99448
y = -0.0011x + 0.8,-0.0010656565656565658,0.8,4870,160,0.6294949494949496,100.0,0.99448
y = -0.0011x + 0.8,-0.0010656565656565658,0.8,4870,240,0.5442424242424242,100.0,0.99448
y = -0.0011x + 0.8,-0.0010656565656565658,0.8,4870,320,0.458989898989899,100.0,0.99448
y = -0.0011x + 0.8,-0.0010656565656565658,0.8,4870,400,0.37373737373737376,100.0,0.99448
y = -0.0011x + 0.8,-0.0010656565656565658,0.8,4870,80,0.7147474747474748,106.262006,0.994526
y = -0.0011x + 0.8,-0.0010656565656565658,0.8,4870,160,0.6294949494949496,106.262006,0.994526
y = -0.0011x + 0.8,-0.0010656565656565658,0.8,4870,240,0.5442424242424242,106.262006,0.994526
y = -0.0011x + 0.8,-0.0010656565656565658,0.8,4870,320,0.458989898989899,106.262006,0.994526
y = -0.0011x + 0.8,-0.0010656565656565658,0.8,4870,400,0.37373737373737376,106.262006,0.994526
y = -0.0011x + 0.8,-0.0010656565656565658,0.8,4870,80,0.7147474747474748,112.916138,0.994358
y = -0.0011x + 0.8,-0.0010656565656565658,0.8,4870,160,0.6294949494949496,112.916138,0.994358
y = -0.0011x + 0.8,-0.0010656565656565658,0.8,4870,240,0.5442424242424242,112.916138,0.994358
y = -0.0011x + 0.8,-0.0010656565656565658,0.8,4870,320,0.458989898989899,112.916138,0.994358
y = -0.0011x + 0.8,-0.0010656565656565658,0.8,4870,400,0.37373737373737376,112.916138,0.994358
y = -0.0011x + 0.8,-0.0010656565656565658,0.8,4870,80,0.7147474747474748,119.986953,0.991413
y = -0.0011x + 0.8,-0.0010656565656565658,0.8,4870,160,0.6294949494949496,119.986953,0.991413
y = -0.0011x + 0.8,-0.0010656565656565658,0.8,4870,240,0.5442424242424242,119.986953,0.991413
y = -0.0011x + 0.8,-0.0010656565656565658,0.8,4870,320,0.458989898989899,119.986953,0.991413
y = -0.0011x + 0.8,-0.0010656565656565658,0.8,4870,400,0.37373737373737376,119.986953,0.991413
y = -0.0011x + 0.8,-0.0010656565656565658,0.8,4870,80,0.7147474747474748,127.500543,0.990417
y = -0.0011x + 0.8,-0.0010656565656565658,0.8,4870,160,0.6294949494949496,127.500543,0.990417
